gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.434	nan	nan
11	405	0.4229644876507326	40	0.426	nan	nan
12	382	0.4214008185826059	38	0.41	nan	nan
13	403	0.41906435946587023	39	0.392	nan	nan
14	377	0.41376567492893845	39	0.36	nan	nan
15	374	0.41376567492893845	39	0.362	nan	nan
16	405	0.4113408581078686	71	0.362	nan	nan
17	403	0.4113408581078686	71	0.34	nan	nan
18	400	0.41042779645878313	35	0.376	nan	nan
19	408	0.41042779645878313	35	0.368	nan	nan
20	397	0.41025531425712625	33	0.334	nan	nan
21	382	0.40943206980992275	35	0.408	nan	nan
22	401	0.4093308681860172	57	0.398	nan	nan
23	378	0.4093308681860172	57	0.388	nan	nan
24	389	0.40923934844759186	36	0.336	nan	nan
25	406	0.40923934844759186	36	0.346	nan	nan
26	393	0.40920667321685883	36	0.424	nan	nan
27	400	0.4080316293122667	55	0.518	nan	nan
28	382	0.4080316293122667	55	0.46	nan	nan
29	405	0.4066928936072257	54	0.478	nan	nan
30	392	0.4066928936072257	54	0.402	nan	nan
31	399	0.4066928936072257	54	0.45	nan	nan
32	385	0.4066152929477026	89	0.44	nan	nan
33	409	0.4060341172616557	53	0.454	nan	nan
34	404	0.4060341172616557	53	0.45	nan	nan
35	395	0.40601902444767995	85	0.388	nan	nan
36	389	0.4056849794941712	53	0.392	nan	nan
37	398	0.4056849794941712	53	0.408	nan	nan
38	400	0.4056849794941712	53	0.416	nan	nan
39	394	0.4054370797775252	54	0.394	nan	nan
40	394	0.4054370797775252	54	0.388	nan	nan
41	395	0.40520713285914156	48	0.37	nan	nan
42	403	0.40491808144949104	54	0.388	nan	nan
43	391	0.40491808144949104	54	0.368	nan	nan
44	392	0.40491808144949104	54	0.43	nan	nan
45	384	0.4048295923641669	54	0.37	nan	nan
46	382	0.4048295923641669	54	0.388	nan	nan
47	394	0.404373018548828	56	0.346	nan	nan
48	382	0.404373018548828	56	0.37	nan	nan
49	391	0.4041968823917858	66	0.338	nan	nan
50	415	0.4041968823917858	66	0.37	0.7291666666666666	WTA(complement(minimum(WA(maximum(WA(WA(maximum(IN22, IN5), IN22, '0.6'), IN19, '0.6'), IN5), IN22, '0.9'), WA(maximum(IN5, IN5), maximum(IN22, IN19), '0.6'))), minimum(OWA(WA(maximum(IN5, IN5), IN22, '0.6'), WA(maximum(IN5, IN5), maximum(IN22, IN19), '0.7'), '0.9'), WA(maximum(WA(WA(maximum(IN22, IN5), IN22, '0.9'), maximum(WA(WA(maximum(IN22, IN5), IN22, '0.9'), IN19, '0.7'), IN5), '0.6'), IN5), IN22, '0.9')))
