gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.564	nan	nan
6	396	0.42470593112403915	12	0.506	nan	nan
7	395	0.4247059311240391	11	0.494	nan	nan
8	400	0.4247059311240391	11	0.476	nan	nan
9	410	0.4247059311240391	11	0.474	nan	nan
10	395	0.4247059311240391	11	0.458	nan	nan
11	398	0.4247059311240391	11	0.452	nan	nan
12	396	0.42047191226430564	19	0.384	nan	nan
13	372	0.42047191226430564	19	0.406	nan	nan
14	393	0.419329806665464	34	0.47	nan	nan
15	390	0.419329806665464	34	0.43	nan	nan
16	396	0.41847086806177763	33	0.412	nan	nan
17	382	0.4183196736225191	33	0.384	nan	nan
18	398	0.41810402525671775	32	0.424	nan	nan
19	396	0.41810402525671775	32	0.41	nan	nan
20	392	0.41810402525671775	32	0.356	nan	nan
21	393	0.41713379623970054	33	0.382	nan	nan
22	418	0.41713379623970054	33	0.38	nan	nan
23	390	0.41713379623970054	33	0.39	nan	nan
24	407	0.4153927971474501	33	0.384	nan	nan
25	402	0.4153927971474501	33	0.364	nan	nan
26	417	0.4153927971474501	33	0.428	nan	nan
27	396	0.4153927971474501	33	0.438	nan	nan
28	393	0.41527573501631626	33	0.382	nan	nan
29	403	0.41527573501631626	33	0.394	nan	nan
30	397	0.41455735646759173	52	0.374	nan	nan
31	405	0.4126399221661778	35	0.408	nan	nan
32	395	0.4126399221661778	35	0.422	nan	nan
33	386	0.4121493042844827	34	0.388	nan	nan
34	428	0.4110454828550532	48	0.438	nan	nan
35	407	0.4110454828550532	48	0.426	nan	nan
36	407	0.4098181413819564	50	0.436	nan	nan
37	414	0.4098181413819564	50	0.43	nan	nan
38	399	0.4098181413819564	50	0.406	nan	nan
39	408	0.4094387500229744	49	0.388	nan	nan
40	396	0.4094387500229744	49	0.418	nan	nan
41	379	0.40935744964949383	52	0.416	nan	nan
42	397	0.4092560882362385	64	0.426	nan	nan
43	387	0.40908340429311935	67	0.426	nan	nan
44	386	0.40908340429311935	67	0.43	nan	nan
45	382	0.40908340429311935	67	0.39	nan	nan
46	390	0.40908340429311935	67	0.432	nan	nan
47	400	0.4088054738557955	66	0.42	nan	nan
48	408	0.4088054738557955	66	0.396	nan	nan
49	388	0.4074554856975511	84	0.38	nan	nan
50	381	0.4074554856975511	84	0.364	0.75	WTA(dilator(concentrator(complement(WA(OWA(maximum(concentrator(IN17), IN5), complement(dilator(concentrator(complement(OWA(maximum(concentrator(IN17), IN5), complement(dilator(concentrator(complement(IN22)))), '0.7'))))), '0.7'), WA(maximum(concentrator(IN17), IN5), OWA(maximum(concentrator(IN17), IN5), complement(dilator(concentrator(complement(IN22)))), '0.7'), '0.7'), '0.7')))), WA(OWA(maximum(concentrator(IN17), IN5), complement(dilator(concentrator(complement(OWA(maximum(concentrator(IN17), IN5), complement(dilator(concentrator(complement(IN22)))), '0.7'))))), '0.7'), WA(maximum(concentrator(IN17), IN5), OWA(maximum(concentrator(IN17), IN5), complement(dilator(concentrator(complement(IN22)))), '0.7'), '0.7'), '0.7'))
