gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.44	nan	nan
11	383	0.40360753244364866	12	0.426	nan	nan
12	382	0.40360753244364866	12	0.374	nan	nan
13	384	0.40360753244364866	12	0.402	nan	nan
14	409	0.40360753244364866	12	0.4	nan	nan
15	375	0.40360753244364866	12	0.38	nan	nan
16	367	0.40360753244364866	12	0.358	nan	nan
17	411	0.4034156454604156	15	0.368	nan	nan
18	399	0.4034156454604156	15	0.36	nan	nan
19	385	0.3987547423966545	47	0.372	nan	nan
20	405	0.39814969662309935	46	0.372	nan	nan
21	393	0.39407456951369374	25	0.398	nan	nan
22	389	0.39407456951369374	25	0.348	nan	nan
23	395	0.39372363608441724	31	0.364	nan	nan
24	379	0.39372363608441724	31	0.314	nan	nan
25	396	0.39369086811701975	31	0.314	nan	nan
26	401	0.3934248654081069	32	0.362	nan	nan
27	402	0.39332509623726897	41	0.36	nan	nan
28	385	0.3932968966098906	52	0.312	nan	nan
29	394	0.39156971998783646	32	0.312	nan	nan
30	393	0.39156971998783646	32	0.338	nan	nan
31	365	0.39140582263926554	48	0.314	nan	nan
32	384	0.39067658290089635	40	0.298	nan	nan
33	390	0.38897724146847634	28	0.328	nan	nan
34	392	0.38897724146847634	28	0.352	nan	nan
35	405	0.38897724146847634	28	0.32	nan	nan
36	410	0.38897724146847634	28	0.338	nan	nan
37	389	0.38897724146847634	28	0.338	nan	nan
38	394	0.38897724146847634	28	0.32	nan	nan
39	412	0.38897724146847634	28	0.308	nan	nan
40	369	0.38897724146847634	28	0.304	nan	nan
41	381	0.38897724146847634	28	0.334	nan	nan
42	401	0.38897724146847634	28	0.34	nan	nan
43	384	0.38897724146847634	28	0.318	nan	nan
44	399	0.38897724146847634	28	0.336	nan	nan
45	393	0.38897724146847634	28	0.344	nan	nan
46	406	0.38897724146847634	28	0.306	nan	nan
47	395	0.38897724146847634	28	0.292	nan	nan
48	389	0.38897724146847634	28	0.254	nan	nan
49	409	0.38897724146847634	28	0.304	nan	nan
50	370	0.38897724146847634	28	0.25	0.671875	WTA(complement(OWA(WA(dilator(IN5), OWA(IN17, IN22, '0.6'), extend('0.6')), IN5, '0.9')), OWA(WA(WA(dilator(IN5), IN22, '0.6'), OWA(IN17, IN19, '0.6'), '0.6'), IN5, '0.9'))
