gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.364	nan	nan
11	409	0.4247171394522324	26	0.386	nan	nan
12	403	0.4245544376096444	30	0.39	nan	nan
13	376	0.41847013259251725	26	0.368	nan	nan
14	405	0.41847013259251725	26	0.384	nan	nan
15	391	0.418364861803263	27	0.4	nan	nan
16	386	0.4146734189817312	27	0.384	nan	nan
17	398	0.4146734189817312	27	0.384	nan	nan
18	399	0.41430236510172197	40	0.376	nan	nan
19	405	0.41430236510172197	40	0.368	nan	nan
20	426	0.41409491117508346	41	0.412	nan	nan
21	404	0.41409491117508346	41	0.404	nan	nan
22	359	0.41399966285178136	32	0.368	nan	nan
23	370	0.41399966285178136	32	0.324	nan	nan
24	420	0.4138015241765169	38	0.41	nan	nan
25	406	0.4133587807208991	40	0.346	nan	nan
26	402	0.4133587807208991	40	0.428	nan	nan
27	403	0.4133587807208991	40	0.458	nan	nan
28	405	0.4133587807208991	40	0.466	nan	nan
29	387	0.41303795957491285	40	0.4	nan	nan
30	395	0.41303795957491285	40	0.438	nan	nan
31	387	0.4128706552897188	41	0.426	nan	nan
32	393	0.4128706552897188	41	0.418	nan	nan
33	402	0.4128706552897188	41	0.384	nan	nan
34	384	0.4128706552897188	41	0.354	nan	nan
35	402	0.4128706552897188	41	0.356	nan	nan
36	392	0.4125763977120723	43	0.368	nan	nan
37	392	0.4125763977120723	43	0.37	nan	nan
38	401	0.4125763977120723	43	0.354	nan	nan
39	416	0.4125763977120723	43	0.36	nan	nan
40	399	0.41212790926738535	67	0.33	nan	nan
41	391	0.41212790926738535	67	0.332	nan	nan
42	374	0.4118622848420078	66	0.304	nan	nan
43	412	0.41170562155519613	84	0.374	nan	nan
44	396	0.41170562155519613	84	0.36	nan	nan
45	400	0.41170562155519613	84	0.368	nan	nan
46	402	0.41147290546563453	84	0.374	nan	nan
47	380	0.4103012207667968	38	0.34	nan	nan
48	403	0.41009155751629933	58	0.38	nan	nan
49	398	0.4091016893707571	58	0.378	nan	nan
50	392	0.4091016893707571	58	0.296	0.78125	WTA(complement(OWA(IN5, OWA(minimum(IN5, IN5), OWA(OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN5), OWA(IN5, OWA(IN10, IN19, '0.8'), '0.8'), extend('0.5')), '0.8'), IN22, '0.8'), extend(extend('0.8'))), '0.8')), OWA(OWA(IN5, OWA(minimum(minimum(IN5, IN5), IN5), OWA(IN5, OWA(IN10, IN19, extend('0.5')), '0.8'), extend('0.5')), '0.8'), OWA(IN22, IN5, '0.5'), '0.8'))
