gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.582	nan	nan
6	399	0.4171757324189749	36	0.582	nan	nan
7	373	0.4135046636719278	10	0.508	nan	nan
8	388	0.4135046636719278	10	0.496	nan	nan
9	393	0.4131643475975921	19	0.47	nan	nan
10	386	0.4131643475975921	19	0.45	nan	nan
11	396	0.410908664937859	10	0.442	nan	nan
12	387	0.410908664937859	10	0.43	nan	nan
13	386	0.4107869106619652	27	0.416	nan	nan
14	379	0.41051889071498965	22	0.382	nan	nan
15	390	0.41051889071498965	22	0.404	nan	nan
16	397	0.4103230113488686	33	0.358	nan	nan
17	405	0.40876284959327447	31	0.398	nan	nan
18	397	0.4086231192790731	38	0.412	nan	nan
19	409	0.4076426122245592	32	0.424	nan	nan
20	393	0.4075800561516648	35	0.408	nan	nan
21	385	0.40742621790650957	20	0.452	nan	nan
22	393	0.40742621790650957	20	0.42	nan	nan
23	389	0.4055125989055745	26	0.408	nan	nan
24	389	0.40488420530351726	23	0.4	nan	nan
25	391	0.40415203974367553	16	0.416	nan	nan
26	379	0.402958514661015	29	0.418	nan	nan
27	402	0.4022228437850394	22	0.466	nan	nan
28	419	0.4017136379108778	19	0.396	nan	nan
29	395	0.40028435005140406	28	0.424	nan	nan
30	393	0.40028435005140406	28	0.41	nan	nan
31	379	0.40028435005140406	28	0.382	nan	nan
32	406	0.40028435005140406	28	0.412	nan	nan
33	406	0.40028435005140406	28	0.414	nan	nan
34	399	0.40028435005140406	28	0.438	nan	nan
35	406	0.40028435005140406	28	0.412	nan	nan
36	390	0.40028435005140406	28	0.352	nan	nan
37	405	0.40028435005140406	28	0.394	nan	nan
38	376	0.40028435005140406	28	0.362	nan	nan
39	400	0.40028435005140406	28	0.338	nan	nan
40	389	0.40028435005140406	28	0.37	nan	nan
41	394	0.40028435005140406	28	0.358	nan	nan
42	409	0.40028435005140406	28	0.404	nan	nan
43	398	0.40028435005140406	28	0.36	nan	nan
44	397	0.40028435005140406	28	0.376	nan	nan
45	401	0.40028435005140406	28	0.324	nan	nan
46	373	0.40026459737557524	32	0.39	nan	nan
47	377	0.40026459737557524	32	0.354	nan	nan
48	368	0.40026459737557524	32	0.336	nan	nan
49	417	0.4001584993781613	36	0.348	nan	nan
50	411	0.4001584993781613	36	0.312	0.7135416666666666	WTA(complement(WA(complement(WA(IN17, IN18, '0.5')), WA(IN22, WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), '0.1')), WA(IN22, WA(complement(WA(IN17, IN18, '0.5')), WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), '0.1'))
