gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.39	nan	nan
11	396	0.414879533356071	14	0.366	nan	nan
12	394	0.414879533356071	14	0.314	nan	nan
13	412	0.414879533356071	14	0.33	nan	nan
14	374	0.41386839586858454	56	0.278	nan	nan
15	387	0.4138248895628352	56	0.314	nan	nan
16	395	0.4138248895628352	56	0.294	nan	nan
17	410	0.4127994805962643	29	0.33	nan	nan
18	415	0.4127994805962643	29	0.34	nan	nan
19	386	0.41168387633678527	29	0.29	nan	nan
20	399	0.41168387633678527	29	0.298	nan	nan
21	392	0.41168387633678527	29	0.286	nan	nan
22	405	0.4059532541794516	23	0.31	nan	nan
23	411	0.4055256302348417	30	0.298	nan	nan
24	398	0.40471064078187957	30	0.322	nan	nan
25	401	0.40471064078187957	30	0.32	nan	nan
26	396	0.40434840352734597	40	0.338	nan	nan
27	413	0.4036874149123617	29	0.388	nan	nan
28	395	0.4036874149123617	29	0.374	nan	nan
29	397	0.40341932219855375	41	0.392	nan	nan
30	394	0.4025463833263537	30	0.312	nan	nan
31	383	0.40167554919159304	40	0.316	nan	nan
32	387	0.40167554919159304	40	0.318	nan	nan
33	402	0.4014914764985006	46	0.324	nan	nan
34	399	0.40129569035605694	40	0.316	nan	nan
35	382	0.4010841219243066	40	0.284	nan	nan
36	396	0.40090264861237385	40	0.296	nan	nan
37	406	0.40078471543019634	40	0.322	nan	nan
38	412	0.4007658642951127	40	0.302	nan	nan
39	374	0.40072747658736946	25	0.302	nan	nan
40	385	0.400636920588974	64	0.28	nan	nan
41	387	0.4004488614566502	25	0.316	nan	nan
42	383	0.4004488614566502	25	0.288	nan	nan
43	384	0.40035680006907265	40	0.298	nan	nan
44	416	0.4003384630736087	28	0.312	nan	nan
45	392	0.4003384630736087	28	0.314	nan	nan
46	398	0.4003384630736087	28	0.322	nan	nan
47	392	0.4003384630736087	28	0.296	nan	nan
48	386	0.4003384630736087	28	0.306	nan	nan
49	398	0.4003384630736087	28	0.284	nan	nan
50	386	0.4003384630736087	28	0.28	0.734375	WTA(complement(OWA(IN5, OWA(IN5, OWA(OWA(IN19, IN22, '0.7'), IN22, '0.9'), '0.7'), '0.5')), OWA(IN5, OWA(OWA(IN19, OWA(IN5, IN5, '0.7'), '0.7'), IN22, '0.7'), '0.5'))
