gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.292	nan	nan
11	385	0.41412373995999413	11	0.294	nan	nan
12	395	0.41412373995999413	11	0.302	nan	nan
13	409	0.41412373995999413	11	0.28	nan	nan
14	381	0.41412373995999413	11	0.276	nan	nan
15	409	0.41412373995999413	11	0.288	nan	nan
16	380	0.4136959394041238	52	0.246	nan	nan
17	404	0.4136959394041238	52	0.276	nan	nan
18	394	0.40580053741720334	18	0.27	nan	nan
19	406	0.40580053741720334	18	0.288	nan	nan
20	405	0.40580053741720334	18	0.31	nan	nan
21	406	0.40580053741720334	18	0.284	nan	nan
22	391	0.40580053741720334	18	0.254	nan	nan
23	403	0.40580053741720334	18	0.274	nan	nan
24	413	0.40580053741720334	18	0.304	nan	nan
25	419	0.40580053741720334	18	0.29	nan	nan
26	384	0.40498376966835964	18	0.32	nan	nan
27	392	0.40498376966835964	18	0.354	nan	nan
28	393	0.40489296468089464	59	0.312	nan	nan
29	392	0.40472174502567515	65	0.27	nan	nan
30	394	0.4041653513371711	18	0.242	nan	nan
31	403	0.4030737574665435	21	0.244	nan	nan
32	394	0.4030737574665435	21	0.286	nan	nan
33	408	0.4029804233906637	21	0.306	nan	nan
34	406	0.4026797650722299	21	0.318	nan	nan
35	405	0.4026797650722299	21	0.3	nan	nan
36	380	0.4026797650722299	21	0.28	nan	nan
37	394	0.4024806995686089	27	0.304	nan	nan
38	402	0.4024806995686089	27	0.292	nan	nan
39	394	0.4019399388657025	27	0.288	nan	nan
40	376	0.40175888084049377	24	0.262	nan	nan
41	393	0.40175888084049377	24	0.274	nan	nan
42	390	0.40175888084049377	24	0.262	nan	nan
43	405	0.4017586729647317	33	0.312	nan	nan
44	411	0.4017586729647317	33	0.288	nan	nan
45	393	0.40131735070653013	37	0.338	nan	nan
46	392	0.40131735070653013	37	0.326	nan	nan
47	381	0.40131735070653013	37	0.276	nan	nan
48	402	0.4012028558752696	84	0.278	nan	nan
49	395	0.40104902058014263	83	0.284	nan	nan
50	376	0.4004476166161862	84	0.238	0.7708333333333334	WTA(complement(OWA(IN5, OWA(dilator(IN5), OWA(OWA(dilator(minimum(concentrator(complement(concentrator(maximum(dilator(IN5), IN18)))), concentrator(complement(concentrator(IN21))))), IN1, '0.8'), dilator(minimum(maximum(IN5, dilator(maximum(IN17, IN8))), concentrator(complement(concentrator(IN21))))), '0.8'), '0.5'), '0.5')), OWA(maximum(IN17, dilator(minimum(minimum(maximum(concentrator(IN5), dilator(minimum(IN5, minimum(OWA(dilator(IN5), IN1, '0.8'), concentrator(complement(concentrator(maximum(dilator(IN5), IN18)))))))), IN5), minimum(maximum(IN5, dilator(maximum(IN17, IN8))), concentrator(complement(concentrator(IN21))))))), OWA(OWA(IN5, IN1, '0.5'), IN5, '0.8'), '0.8'))
