gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.59	nan	nan
6	391	0.427374113227719	11	0.538	nan	nan
7	403	0.427374113227719	11	0.602	nan	nan
8	392	0.427374113227719	11	0.548	nan	nan
9	429	0.4258380525649439	22	0.492	nan	nan
10	412	0.42516990433757806	17	0.448	nan	nan
11	399	0.42516990433757806	17	0.448	nan	nan
12	394	0.42516990433757806	17	0.458	nan	nan
13	404	0.42225625456794313	24	0.442	nan	nan
14	398	0.42225625456794313	24	0.42	nan	nan
15	409	0.4203963632948915	18	0.454	nan	nan
16	387	0.41797693953307524	31	0.392	nan	nan
17	377	0.41602538051873283	25	0.382	nan	nan
18	412	0.41602538051873283	25	0.406	nan	nan
19	402	0.41569485343476464	28	0.386	nan	nan
20	398	0.41569482804977836	24	0.408	nan	nan
21	390	0.4155940684371079	37	0.392	nan	nan
22	388	0.41543855554006165	29	0.376	nan	nan
23	398	0.41543855554006165	29	0.412	nan	nan
24	383	0.4149664916754215	98	0.376	nan	nan
25	403	0.4135154394370784	25	0.386	nan	nan
26	389	0.4103934886037055	28	0.402	nan	nan
27	399	0.4103934886037055	28	0.398	nan	nan
28	417	0.4103934886037055	28	0.388	nan	nan
29	383	0.4084466191706658	24	0.356	nan	nan
30	412	0.4047775992242833	30	0.408	nan	nan
31	403	0.4047775992242833	30	0.384	nan	nan
32	403	0.4047775992242833	30	0.326	nan	nan
33	398	0.4047775992242833	30	0.314	nan	nan
34	400	0.40465885800818713	33	0.386	nan	nan
35	390	0.4045417483084545	43	0.372	nan	nan
36	401	0.4045417483084545	43	0.384	nan	nan
37	409	0.40453467419902556	40	0.382	nan	nan
38	409	0.40453467419902556	40	0.348	nan	nan
39	405	0.4040308917561	39	0.336	nan	nan
40	388	0.4040308917561	39	0.348	nan	nan
41	388	0.40377455616979935	35	0.326	nan	nan
42	395	0.4035770487056871	39	0.34	nan	nan
43	416	0.40335852211678797	35	0.342	nan	nan
44	403	0.4033334434771359	35	0.352	nan	nan
45	396	0.4030411391876384	48	0.342	nan	nan
46	420	0.4030411391876384	48	0.36	nan	nan
47	380	0.4030411391876384	48	0.324	nan	nan
48	400	0.4030349691375949	48	0.336	nan	nan
49	403	0.40302094146076667	51	0.35	nan	nan
50	395	0.40302094146076667	51	0.298	0.7708333333333334	WTA(complement(maximum(OWA(OWA(concentrator(IN1), OWA(OWA(IN22, IN5, '0.5'), OWA(OWA(concentrator(IN1), OWA(IN22, IN5, '0.4'), '0.9'), IN5, '0.5'), '0.9'), '0.6'), IN5, '0.5'), OWA(OWA(IN22, IN5, '0.5'), OWA(IN5, IN5, '0.4'), '0.9'))), OWA(OWA(IN22, IN5, '0.4'), OWA(OWA(concentrator(IN1), IN5, '0.9'), IN5, '0.5'), '0.9'))
