gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.56	nan	nan
6	405	0.42389041651851966	36	0.5	nan	nan
7	394	0.42273270193091034	37	0.446	nan	nan
8	404	0.4212640776845442	38	0.404	nan	nan
9	384	0.42057873708330284	38	0.39	nan	nan
10	378	0.42057873708330284	38	0.352	nan	nan
11	379	0.4195350591486553	32	0.35	nan	nan
12	367	0.4195350591486553	32	0.362	nan	nan
13	401	0.4194412417504615	32	0.406	nan	nan
14	371	0.4194412417504615	32	0.368	nan	nan
15	415	0.4194412417504615	32	0.396	nan	nan
16	392	0.4194412417504615	32	0.384	nan	nan
17	390	0.4194412417504615	32	0.366	nan	nan
18	413	0.4194412417504615	32	0.342	nan	nan
19	397	0.41899514216677236	34	0.318	nan	nan
20	400	0.41899514216677236	34	0.32	nan	nan
21	384	0.41899514216677236	34	0.296	nan	nan
22	383	0.41831598941467	40	0.274	nan	nan
23	386	0.41831598941467	40	0.302	nan	nan
24	412	0.4171820357643174	41	0.308	nan	nan
25	396	0.4171820357643174	41	0.306	nan	nan
26	380	0.4171820357643174	41	0.318	nan	nan
27	402	0.4168788578100251	61	0.382	nan	nan
28	380	0.4168516599337453	70	0.304	nan	nan
29	405	0.4168516599337453	70	0.238	nan	nan
30	394	0.4161706820582534	57	0.204	nan	nan
31	405	0.4157621446883368	70	0.25	nan	nan
32	382	0.4157115767396868	58	0.252	nan	nan
33	414	0.4157115767396868	58	0.25	nan	nan
34	404	0.4157115767396868	58	0.25	nan	nan
35	414	0.4157115767396868	58	0.274	nan	nan
36	389	0.4157115767396868	58	0.266	nan	nan
37	382	0.4157115767396868	58	0.29	nan	nan
38	369	0.41524749235195235	59	0.254	nan	nan
39	397	0.41524749235195235	59	0.298	nan	nan
40	384	0.414891524791848	100	0.276	nan	nan
41	402	0.414891524791848	100	0.326	nan	nan
42	385	0.414891524791848	100	0.32	nan	nan
43	404	0.414891524791848	100	0.336	nan	nan
44	396	0.414891524791848	100	0.306	nan	nan
45	381	0.41480306766706	70	0.284	nan	nan
46	384	0.41480306766706	70	0.336	nan	nan
47	369	0.41480306766706	70	0.278	nan	nan
48	389	0.4144932368178721	115	0.284	nan	nan
49	393	0.41413595629664735	69	0.292	nan	nan
50	414	0.41413595629664735	69	0.3	0.796875	WTA(OWA(minimum(complement(dilator(IN5)), OWA(minimum(complement(dilator(IN5)), complement(dilator(IN5))), OWA(minimum(complement(dilator(IN5)), complement(dilator(IN5))), complement(concentrator(IN19)), '0.2'), extend(extend(extend(extend('0.2')))))), complement(IN17), '0.2'), WA(IN5, maximum(minimum(dilator(IN5), complement(dilator(complement(dilator(IN15))))), maximum(OWA(IN19, complement(dilator(IN15)), extend(extend(extend(extend('0.7'))))), IN5)), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))))))
