gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.35	nan	nan
11	390	0.4213515948579433	23	0.354	nan	nan
12	387	0.4213515948579433	23	0.278	nan	nan
13	387	0.4213515948579433	23	0.352	nan	nan
14	407	0.41889798384964616	11	0.378	nan	nan
15	411	0.4129558460950723	25	0.396	nan	nan
16	404	0.4129558460950723	25	0.362	nan	nan
17	394	0.41208339738674854	28	0.352	nan	nan
18	385	0.41205323458034315	41	0.342	nan	nan
19	391	0.41171074960787896	31	0.312	nan	nan
20	402	0.4116380282743615	37	0.35	nan	nan
21	391	0.41155321597789335	40	0.358	nan	nan
22	383	0.41155321597789335	40	0.306	nan	nan
23	373	0.41155321597789335	40	0.298	nan	nan
24	391	0.4115411375099293	43	0.364	nan	nan
25	391	0.41153824383386856	43	0.324	nan	nan
26	382	0.4115261649264657	46	0.402	nan	nan
27	361	0.4115261649264657	46	0.324	nan	nan
28	402	0.4115111917982338	50	0.308	nan	nan
29	377	0.4115111917982338	50	0.32	nan	nan
30	402	0.40976903767987694	114	0.332	nan	nan
31	399	0.40902731580931195	112	0.308	nan	nan
32	391	0.4089724919852483	112	0.316	nan	nan
33	405	0.4089724919852483	112	0.32	nan	nan
34	393	0.40826495643228033	116	0.298	nan	nan
35	365	0.4081866390091758	138	0.294	nan	nan
36	380	0.4079386955407287	116	0.32	nan	nan
37	393	0.4079386955407287	116	0.342	nan	nan
38	386	0.4075490919769056	114	0.332	nan	nan
39	395	0.40752261231595593	114	0.318	nan	nan
40	393	0.4074439439254687	111	0.316	nan	nan
41	400	0.406217391930096	111	0.328	nan	nan
42	384	0.406217391930096	111	0.338	nan	nan
43	400	0.4061174273156379	109	0.34	nan	nan
44	404	0.4059114109031069	109	0.302	nan	nan
45	388	0.4059114109031069	109	0.32	nan	nan
46	389	0.4059114109031069	109	0.314	nan	nan
47	396	0.40579623694734934	125	0.288	nan	nan
48	397	0.40579623694734934	125	0.298	nan	nan
49	400	0.4054946231470178	125	0.334	nan	nan
50	384	0.4054946231470178	125	0.28	0.7552083333333334	WTA(WA(concentrator(maximum(dilator(OWA(IN2, IN3, '0.2')), complement(maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(maximum(IN5, minimum(IN16, IN5)), OWA(IN22, minimum(IN16, IN5), '0.8')), minimum(IN16, IN5)))))), maximum(dilator(OWA(IN2, IN3, '0.2')), complement(maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(maximum(OWA(IN2, IN3, '0.2'), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN16, IN5), '0.2')), IN2)))), '0.2'), maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(maximum(OWA(IN2, dilator(OWA(IN2, maximum(maximum(OWA(IN2, IN3, '0.2'), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN16, IN5), '0.2')), '0.2')), '0.8'), minimum(IN16, IN5)), OWA(maximum(IN1, complement(IN7)), maximum(maximum(OWA(IN2, IN3, '0.2'), minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN16, IN5), '0.2')), '0.2')), IN2)))
