gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.284	nan	nan
11	395	0.4080155120091783	33	0.302	nan	nan
12	374	0.4080155120091783	33	0.286	nan	nan
13	398	0.4073071487852267	40	0.294	nan	nan
14	384	0.4073071487852267	40	0.298	nan	nan
15	381	0.406529969879981	40	0.286	nan	nan
16	393	0.406529969879981	40	0.268	nan	nan
17	385	0.406529969879981	40	0.254	nan	nan
18	372	0.40590968212007233	45	0.232	nan	nan
19	402	0.40590968212007233	45	0.276	nan	nan
20	395	0.40559068975659174	39	0.272	nan	nan
21	398	0.40534663245840385	41	0.28	nan	nan
22	388	0.40534663245840385	41	0.278	nan	nan
23	378	0.4051504983928328	41	0.298	nan	nan
24	385	0.4051504983928328	41	0.254	nan	nan
25	400	0.4046284904926169	44	0.23	nan	nan
26	390	0.4046284904926169	44	0.314	nan	nan
27	397	0.4041497982446794	47	0.29	nan	nan
28	397	0.4041497982446794	47	0.236	nan	nan
29	403	0.40414626512619606	47	0.212	nan	nan
30	421	0.4035725882991507	57	0.258	nan	nan
31	389	0.4034549779050607	67	0.238	nan	nan
32	375	0.403408439531953	70	0.284	nan	nan
33	405	0.4033620415451885	54	0.26	nan	nan
34	380	0.4026407331163328	21	0.242	nan	nan
35	396	0.4026407331163328	21	0.264	nan	nan
36	397	0.4025934069810794	20	0.28	nan	nan
37	395	0.4023685659599641	22	0.248	nan	nan
38	401	0.39879798336952677	56	0.262	nan	nan
39	389	0.3975085100277348	25	0.294	nan	nan
40	397	0.3975085100277348	25	0.278	nan	nan
41	407	0.39734081856675674	26	0.264	nan	nan
42	391	0.39734081856675674	26	0.254	nan	nan
43	418	0.39734081856675674	26	0.276	nan	nan
44	394	0.396068846792193	28	0.24	nan	nan
45	414	0.396068846792193	28	0.286	nan	nan
46	405	0.396068846792193	28	0.228	nan	nan
47	390	0.396068846792193	28	0.254	nan	nan
48	412	0.396068846792193	28	0.234	nan	nan
49	371	0.39590054553401194	33	0.218	nan	nan
50	386	0.39590054553401194	33	0.208	0.6875	WTA(dilator(complement(minimum(dilator(maximum(maximum(maximum(IN5, IN22), IN22), maximum(IN5, maximum(IN20, IN22)))), dilator(dilator(dilator(IN5)))))), minimum(maximum(maximum(IN20, IN22), maximum(IN5, maximum(IN20, IN22))), dilator(dilator(IN5))))
