gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.792	nan	nan
2	390	0.4336628726543195	5	0.762	nan	nan
3	398	0.4326594418916607	6	0.63	nan	nan
4	390	0.4326594418916607	6	0.586	nan	nan
5	400	0.43186458193415395	22	0.51	nan	nan
6	387	0.4312433600766755	28	0.494	nan	nan
7	398	0.4279313628791524	19	0.478	nan	nan
8	404	0.4279313628791524	19	0.376	nan	nan
9	384	0.4279313628791524	19	0.438	nan	nan
10	405	0.4279313628791524	19	0.426	nan	nan
11	395	0.4279313628791524	19	0.44	nan	nan
12	398	0.4279313628791524	19	0.422	nan	nan
13	401	0.421091107827781	32	0.408	nan	nan
14	408	0.421091107827781	32	0.37	nan	nan
15	397	0.421091107827781	32	0.408	nan	nan
16	412	0.421091107827781	32	0.41	nan	nan
17	404	0.421091107827781	32	0.384	nan	nan
18	394	0.4166031978339342	30	0.414	nan	nan
19	401	0.41652916991815037	41	0.348	nan	nan
20	377	0.41652916991815037	41	0.346	nan	nan
21	389	0.41460087748594315	49	0.36	nan	nan
22	393	0.41424500458432656	39	0.36	nan	nan
23	406	0.41424500458432656	39	0.38	nan	nan
24	401	0.4120664118795565	27	0.328	nan	nan
25	398	0.4120664118795565	27	0.308	nan	nan
26	391	0.4113196924639179	28	0.394	nan	nan
27	385	0.4113196924639179	28	0.356	nan	nan
28	402	0.41057161496860894	28	0.37	nan	nan
29	398	0.41011472588523673	31	0.334	nan	nan
30	381	0.41011472588523673	31	0.294	nan	nan
31	384	0.41011472588523673	31	0.33	nan	nan
32	404	0.40965732723572046	29	0.354	nan	nan
33	378	0.40965732723572046	29	0.308	nan	nan
34	404	0.4096167067061422	29	0.34	nan	nan
35	414	0.4096167067061422	29	0.376	nan	nan
36	412	0.4096167067061422	29	0.362	nan	nan
37	397	0.40952157431057457	33	0.372	nan	nan
38	389	0.4093610107254934	39	0.354	nan	nan
39	390	0.4093610107254934	39	0.346	nan	nan
40	407	0.4091315453938218	39	0.364	nan	nan
41	383	0.4091315453938218	39	0.328	nan	nan
42	385	0.40868652510820114	51	0.34	nan	nan
43	404	0.40868652510820114	51	0.356	nan	nan
44	389	0.40839262928227754	50	0.332	nan	nan
45	365	0.40833880166706926	54	0.324	nan	nan
46	376	0.40833880166706926	54	0.354	nan	nan
47	370	0.40832394997524846	55	0.342	nan	nan
48	401	0.40829886573001256	61	0.374	nan	nan
49	408	0.4082695258862646	51	0.318	nan	nan
50	400	0.4082695258862646	51	0.314	0.7760416666666666	WTA(complement(WA(concentrator(IN22), maximum(concentrator(WA(IN19, maximum(concentrator(WA(IN22, IN22, extend('0.7'))), dilator(IN5)), extend('0.7'))), dilator(IN5)), '0.3')), WA(concentrator(IN22), maximum(concentrator(WA(IN19, WA(concentrator(concentrator(WA(IN22, IN22, extend('0.7')))), maximum(concentrator(maximum(IN1, dilator(IN1))), dilator(IN5)), '0.3'), '0.7')), dilator(IN5)), '0.3'))
