gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.342	nan	nan
11	396	0.41595548833098706	28	0.338	nan	nan
12	402	0.4148414175745216	27	0.354	nan	nan
13	410	0.41329316073555766	32	0.302	nan	nan
14	413	0.41329316073555766	32	0.31	nan	nan
15	401	0.4130319031178429	49	0.336	nan	nan
16	398	0.4121718939633756	32	0.268	nan	nan
17	394	0.4121718939633756	32	0.266	nan	nan
18	402	0.40978504446694014	51	0.276	nan	nan
19	382	0.4097097968597174	58	0.258	nan	nan
20	390	0.4097097968597174	58	0.302	nan	nan
21	383	0.4091878587910283	57	0.264	nan	nan
22	375	0.40909623516100985	65	0.258	nan	nan
23	394	0.40822376627901824	46	0.26	nan	nan
24	395	0.4080375823660914	57	0.232	nan	nan
25	388	0.4080375823660914	57	0.238	nan	nan
26	394	0.40624565139581187	52	0.314	nan	nan
27	369	0.40483325177454843	56	0.36	nan	nan
28	396	0.4048143653784141	73	0.368	nan	nan
29	399	0.4045053435253622	44	0.398	nan	nan
30	386	0.40404243428162834	57	0.382	nan	nan
31	387	0.4038225004280859	57	0.382	nan	nan
32	384	0.4038225004280859	57	0.372	nan	nan
33	398	0.4037556395373846	55	0.412	nan	nan
34	409	0.4033744319945293	55	0.45	nan	nan
35	406	0.40332545522072183	54	0.422	nan	nan
36	386	0.4019179084668671	107	0.428	nan	nan
37	405	0.4019179084668671	107	0.434	nan	nan
38	390	0.4019179084668671	107	0.376	nan	nan
39	393	0.40182902776745966	107	0.38	nan	nan
40	376	0.4017953831570893	108	0.38	nan	nan
41	384	0.40154384372623364	105	0.37	nan	nan
42	388	0.40144132564187757	105	0.368	nan	nan
43	403	0.4012181899290395	103	0.386	nan	nan
44	389	0.4012181899290395	103	0.368	nan	nan
45	393	0.3995896588344829	56	0.36	nan	nan
46	404	0.3995896588344829	56	0.312	nan	nan
47	383	0.3995896588344829	56	0.338	nan	nan
48	399	0.39953414796605696	57	0.396	nan	nan
49	407	0.39948189314671134	53	0.34	nan	nan
50	403	0.39948189314671134	53	0.338	0.7395833333333334	WTA(OWA(OWA(IN18, complement(dilator(IN5)), '0.4'), complement(dilator(minimum(IN5, dilator(dilator(dilator(dilator(minimum(dilator(minimum(IN5, IN17)), dilator(minimum(IN5, IN17)))))))))), '0.4'), OWA(maximum(dilator(minimum(IN5, IN17)), maximum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(minimum(IN5, IN17)), dilator(minimum(IN5, IN17))))), IN22))), IN22)), minimum(IN5, IN5), '0.4'))
