gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.52	nan	nan
6	382	0.42547247111598857	14	0.462	nan	nan
7	394	0.42521616703940807	14	0.38	nan	nan
8	404	0.4227048893992653	16	0.38	nan	nan
9	375	0.42126443531532703	16	0.334	nan	nan
10	402	0.4210145502697023	16	0.35	nan	nan
11	399	0.4205570627938385	16	0.35	nan	nan
12	394	0.4205570627938385	16	0.34	nan	nan
13	404	0.4205570627938385	16	0.37	nan	nan
14	401	0.4205570627938385	16	0.316	nan	nan
15	387	0.4205570627938385	16	0.324	nan	nan
16	382	0.4205570627938385	16	0.34	nan	nan
17	419	0.4205570627938385	16	0.372	nan	nan
18	377	0.41270955817278565	25	0.362	nan	nan
19	377	0.41270955817278565	25	0.33	nan	nan
20	409	0.41270955817278565	25	0.326	nan	nan
21	396	0.41270955817278565	25	0.31	nan	nan
22	390	0.41270955817278565	25	0.264	nan	nan
23	396	0.41270955817278565	25	0.3	nan	nan
24	385	0.41270955817278565	25	0.296	nan	nan
25	405	0.41270955817278565	25	0.256	nan	nan
26	407	0.41270955817278565	25	0.328	nan	nan
27	396	0.41270955817278565	25	0.326	nan	nan
28	391	0.41270955817278565	25	0.282	nan	nan
29	383	0.41001426947148595	22	0.268	nan	nan
30	414	0.41001426947148595	22	0.266	nan	nan
31	409	0.4094939621783673	22	0.294	nan	nan
32	407	0.4062465329379325	28	0.276	nan	nan
33	385	0.4062465329379325	28	0.256	nan	nan
34	384	0.4057213938337397	28	0.246	nan	nan
35	390	0.40524717392686344	31	0.276	nan	nan
36	394	0.40524717392686344	31	0.262	nan	nan
37	402	0.40524717392686344	31	0.252	nan	nan
38	388	0.40524717392686344	31	0.246	nan	nan
39	394	0.40524717392686344	31	0.31	nan	nan
40	389	0.4050950109281056	31	0.29	nan	nan
41	396	0.4050950109281056	31	0.302	nan	nan
42	400	0.4050950109281056	31	0.278	nan	nan
43	422	0.4048692072413034	28	0.286	nan	nan
44	398	0.4048692072413034	28	0.31	nan	nan
45	396	0.4048692072413034	28	0.326	nan	nan
46	359	0.4048692072413034	28	0.274	nan	nan
47	385	0.4043659208876338	28	0.31	nan	nan
48	403	0.4043659208876338	28	0.332	nan	nan
49	396	0.4043659208876338	28	0.32	nan	nan
50	393	0.4040477949636377	27	0.31	0.7552083333333334	WTA(complement(maximum(IN5, OWA(minimum(dilator(IN5), IN22), OWA(minimum(complement(IN11), IN22), WA(IN5, IN19, '0.4'), '0.4'), '0.4'))), maximum(IN5, OWA(dilator(IN5), IN22, '0.4')))
