gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.494	nan	nan
11	415	0.41093244678458435	30	0.508	nan	nan
12	419	0.4101383573600105	30	0.476	nan	nan
13	393	0.4101383573600105	30	0.454	nan	nan
14	385	0.4101383573600105	30	0.436	nan	nan
15	410	0.4101383573600105	30	0.448	nan	nan
16	385	0.4101383573600105	30	0.42	nan	nan
17	399	0.41013232198753097	43	0.442	nan	nan
18	397	0.41001437576883176	33	0.464	nan	nan
19	401	0.41001437576883176	33	0.404	nan	nan
20	411	0.410008706778807	42	0.428	nan	nan
21	391	0.40964689213691025	36	0.386	nan	nan
22	422	0.40964689213691025	36	0.396	nan	nan
23	383	0.40964689213691025	36	0.368	nan	nan
24	403	0.4095153629253593	42	0.362	nan	nan
25	390	0.40887320314104386	48	0.356	nan	nan
26	385	0.4083047672232229	39	0.408	nan	nan
27	389	0.4083047672232229	39	0.406	nan	nan
28	404	0.40828036488692765	42	0.424	nan	nan
29	415	0.4079132500778832	36	0.39	nan	nan
30	405	0.4079132500778832	36	0.4	nan	nan
31	403	0.4075354149974773	118	0.382	nan	nan
32	389	0.4075354149974773	118	0.388	nan	nan
33	385	0.40724199576146447	41	0.42	nan	nan
34	388	0.40724199576146447	41	0.404	nan	nan
35	387	0.40724199576146447	41	0.382	nan	nan
36	388	0.4072010990511201	48	0.382	nan	nan
37	389	0.4068401345248649	116	0.388	nan	nan
38	399	0.4068401345248649	116	0.414	nan	nan
39	385	0.406178704529984	111	0.392	nan	nan
40	413	0.406178704529984	111	0.438	nan	nan
41	415	0.40608108583315494	115	0.404	nan	nan
42	404	0.40608108583315494	115	0.432	nan	nan
43	399	0.40608108583315494	115	0.45	nan	nan
44	401	0.40608108583315494	115	0.452	nan	nan
45	395	0.40608108583315494	115	0.408	nan	nan
46	382	0.40604035093309837	68	0.406	nan	nan
47	400	0.40601771757881566	68	0.392	nan	nan
48	393	0.40601771757881566	68	0.378	nan	nan
49	388	0.40475674633133896	92	0.392	nan	nan
50	398	0.40475674633133896	92	0.352	0.71875	WTA(complement(minimum(maximum(dilator(complement(dilator(minimum(IN15, IN14)))), maximum(maximum(dilator(IN15), complement(minimum(IN15, IN14))), complement(IN12))), WA(dilator(WA(maximum(dilator(WA(IN17, IN22, extend(extend('0.9')))), IN22), IN22, '0.9')), IN5, extend(extend('0.2'))))), minimum(maximum(dilator(complement(dilator(complement(minimum(IN15, complement(IN12)))))), maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(dilator(WA(maximum(dilator(WA(IN18, IN22, extend('0.2'))), IN22), complement(dilator(minimum(IN15, IN14))), extend('0.2'))), IN14)))), WA(dilator(WA(maximum(dilator(WA(IN17, IN22, extend(extend('0.9')))), IN22), IN22, '0.9')), IN5, extend(extend('0.2')))))
