gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	424	0.4615840197514813	101	0.67	nan	nan
2	401	0.44002325598737757	103	0.546	nan	nan
3	420	0.40827412021666304	25	0.494	nan	nan
4	411	0.40827412021666304	25	0.488	nan	nan
5	400	0.40014810138347456	97	0.44	nan	nan
6	426	0.3976837249216536	25	0.448	nan	nan
7	405	0.38609151247606316	93	0.404	nan	nan
8	410	0.38609151247606316	93	0.414	nan	nan
9	403	0.38020638164581416	93	0.376	nan	nan
10	424	0.37836822192702935	93	0.324	nan	nan
11	410	0.37791280421904305	98	0.25	nan	nan
12	411	0.37327554842987365	99	0.254	nan	nan
13	418	0.37063471100655865	95	0.21	nan	nan
14	413	0.36954651897690916	95	0.226	nan	nan
15	407	0.36854262530189785	97	0.186	nan	nan
16	407	0.3653903949779413	114	0.194	nan	nan
17	415	0.36306266123487074	95	0.218	nan	nan
18	428	0.362592990578888	120	0.228	nan	nan
19	424	0.362085230479333	78	0.152	nan	nan
20	411	0.3613482372909956	100	0.146	nan	nan
21	402	0.35889563086411036	131	0.178	nan	nan
22	403	0.35846546816788155	106	0.17	nan	nan
23	387	0.3576672599052352	122	0.14	nan	nan
24	410	0.35706911956547693	134	0.158	nan	nan
25	401	0.35638285570337364	186	0.142	nan	nan
26	415	0.35584754500337457	117	0.152	nan	nan
27	430	0.355018194801082	131	0.148	nan	nan
28	398	0.35252969274287804	132	0.116	nan	nan
29	407	0.35248784226637686	134	0.128	nan	nan
30	397	0.3514149226195445	184	0.092	nan	nan
31	399	0.34988842205414883	144	0.078	nan	nan
32	421	0.3482262596797022	183	0.11	nan	nan
33	404	0.3474988236490004	190	0.108	nan	nan
34	417	0.3419991058193399	178	0.096	nan	nan
35	391	0.3409565225749925	187	0.08	nan	nan
36	401	0.3366356058267956	179	0.12	nan	nan
37	412	0.33643189368559934	179	0.108	nan	nan
38	402	0.33628768398890574	184	0.088	nan	nan
39	399	0.3351191027128973	165	0.09	nan	nan
40	409	0.33483403905566955	233	0.102	nan	nan
41	407	0.33356860809485406	166	0.146	nan	nan
42	421	0.3325941655403079	195	0.112	nan	nan
43	414	0.33248927225576796	212	0.14	nan	nan
44	415	0.3309152744949069	220	0.142	nan	nan
45	422	0.33090858065945306	219	0.132	nan	nan
46	400	0.330061988520235	158	0.116	nan	nan
47	414	0.32982095089347935	231	0.13	nan	nan
48	399	0.328350914283947	221	0.132	nan	nan
49	411	0.32823687261080803	223	0.12	nan	nan
50	419	0.327899664847873	234	0.13	0.7333333333333333	WTA(OWA(maximum(minimum(IN16, OWA(concentrator(IN22), OWA(IN16, IN17, '0.2'), extend('0.6'))), concentrator(concentrator(maximum(IN28, concentrator(concentrator(maximum(IN28, concentrator(concentrator(maximum(IN28, IN8)))))))))), minimum(complement(OWA(concentrator(IN23), concentrator(IN23), extend('0.4'))), minimum(complement(WA(IN4, OWA(IN33, IN3, '0.4'), extend('0.6'))), concentrator(WA(complement(OWA(IN24, concentrator(IN23), '0.6')), complement(IN33), '0.4')))), extend(extend(extend('0.6')))), WA(WA(dilator(complement(OWA(maximum(minimum(IN16, OWA(concentrator(IN22), OWA(IN16, IN17, '0.2'), extend('0.6'))), concentrator(concentrator(maximum(IN28, concentrator(concentrator(maximum(IN28, IN8))))))), OWA(maximum(minimum(IN16, OWA(concentrator(IN22), OWA(IN16, IN17, '0.6'), extend('0.6'))), concentrator(concentrator(maximum(IN28, concentrator(concentrator(maximum(IN28, IN8))))))), minimum(complement(OWA(OWA(IN8, IN27, '0.7'), concentrator(IN23), extend('0.4'))), minimum(complement(WA(IN4, OWA(IN33, IN3, '0.6'), '0.9')), concentrator(WA(minimum(IN9, IN31), complement(IN33), '0.4')))), extend('0.9')), extend('0.9')))), concentrator(dilator(minimum(IN33, maximum(dilator(maximum(minimum(OWA(concentrator(IN20), complement(IN1), '0.9'), IN26), WA(IN4, WA(IN4, minimum(IN33, maximum(minimum(IN9, IN31), maximum(minimum(OWA(concentrator(IN20), complement(IN1), '0.9'), IN26), WA(IN4, IN4, '0.9')))), '0.9'), '0.9'))), IN26)))), extend('0.6')), maximum(minimum(OWA(concentrator(IN20), complement(IN1), extend('0.9')), concentrator(OWA(IN33, IN3, '0.4'))), dilator(maximum(minimum(OWA(concentrator(IN20), complement(IN1), '0.9'), IN26), WA(IN4, WA(IN4, minimum(IN33, maximum(minimum(IN9, IN31), maximum(minimum(OWA(concentrator(IN20), complement(IN1), '0.9'), IN26), WA(IN4, IN4, '0.9')))), '0.9'), '0.9')))), '0.7'))
