gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.646	nan	nan
2	405	0.44516562727091014	22	0.582	nan	nan
3	388	0.4332760810488265	22	0.5	nan	nan
4	421	0.4195778747589012	17	0.464	nan	nan
5	396	0.4195778747589012	17	0.454	nan	nan
6	413	0.41231147907396426	64	0.432	nan	nan
7	395	0.40497200609459233	59	0.294	nan	nan
8	396	0.40477726545543957	64	0.308	nan	nan
9	429	0.39215852825554065	29	0.318	nan	nan
10	405	0.3914899847158228	41	0.256	nan	nan
11	406	0.3889587447864789	39	0.36	nan	nan
12	400	0.386500285932527	38	0.42	nan	nan
13	399	0.38410226454845064	38	0.47	nan	nan
14	387	0.38240364518757963	38	0.418	nan	nan
15	399	0.3814911672869376	38	0.3	nan	nan
16	416	0.37838466617848915	41	0.274	nan	nan
17	391	0.37838466617848915	41	0.196	nan	nan
18	413	0.37746254218810404	35	0.27	nan	nan
19	404	0.3758613005965762	47	0.28	nan	nan
20	384	0.37549782067357307	41	0.29	nan	nan
21	400	0.3729647985932678	47	0.35	nan	nan
22	409	0.37251421082921304	47	0.396	nan	nan
23	394	0.3724665945444996	52	0.412	nan	nan
24	406	0.3708084311461246	48	0.35	nan	nan
25	403	0.36829776097833933	53	0.288	nan	nan
26	398	0.36829776097833933	53	0.336	nan	nan
27	407	0.3665047057159157	52	0.288	nan	nan
28	413	0.3665047057159157	52	0.268	nan	nan
29	397	0.36623641493029185	52	0.226	nan	nan
30	429	0.36587824751660947	53	0.244	nan	nan
31	402	0.36564717222316745	58	0.206	nan	nan
32	406	0.3641262502098507	59	0.188	nan	nan
33	393	0.3632588739878316	62	0.178	nan	nan
34	401	0.3626452407938207	64	0.2	nan	nan
35	399	0.3592855398679964	70	0.254	nan	nan
36	412	0.3577710999571144	76	0.336	nan	nan
37	403	0.356743578995731	91	0.354	nan	nan
38	411	0.35388143631987073	78	0.372	nan	nan
39	385	0.35236027791731667	91	0.274	nan	nan
40	396	0.3506507343474834	102	0.284	nan	nan
41	398	0.350522735640124	92	0.248	nan	nan
42	397	0.34955948178800267	96	0.222	nan	nan
43	396	0.34867315833188295	89	0.222	nan	nan
44	434	0.3466789096387575	117	0.278	nan	nan
45	395	0.34636345669120944	117	0.216	nan	nan
46	401	0.345304826108906	116	0.208	nan	nan
47	420	0.3451527023228098	116	0.222	nan	nan
48	406	0.3447753776631741	116	0.148	nan	nan
49	397	0.3441087862149	115	0.126	nan	nan
50	400	0.34393443164848564	116	0.116	0.84	WTA(WA(minimum(IN22, WA(IN1, IN33, '0.3')), complement(WA(WA(IN4, OWA(IN26, maximum(dilator(IN4), maximum(dilator(dilator(dilator(dilator(IN31)))), IN29)), '0.3'), extend('0.5')), minimum(dilator(dilator(WA(IN4, IN26, extend('0.7')))), maximum(dilator(dilator(maximum(dilator(dilator(concentrator(dilator(IN32)))), IN29))), concentrator(dilator(dilator(dilator(IN31)))))), '0.4')), '0.3'), WA(WA(IN4, maximum(dilator(dilator(IN31)), concentrator(maximum(dilator(dilator(minimum(dilator(dilator(WA(IN4, IN26, '0.9'))), maximum(dilator(dilator(maximum(dilator(dilator(concentrator(dilator(IN32)))), IN29))), concentrator(dilator(dilator(dilator(IN31)))))))), concentrator(dilator(IN32))))), '0.4'), WA(minimum(dilator(dilator(WA(IN4, IN26, '0.9'))), maximum(dilator(dilator(maximum(dilator(dilator(concentrator(dilator(IN32)))), IN29))), concentrator(dilator(dilator(dilator(IN31)))))), IN26, '0.3'), extend('0.7')))
