gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.69	nan	nan
2	417	0.4254105883589974	93	0.622	nan	nan
3	415	0.4036258619199644	93	0.554	nan	nan
4	396	0.4036258619199644	93	0.514	nan	nan
5	411	0.3896253187303906	126	0.534	nan	nan
6	420	0.386977415477074	127	0.524	nan	nan
7	418	0.3747961920415813	79	0.526	nan	nan
8	419	0.3747961920415813	79	0.5	nan	nan
9	409	0.37128192729377585	90	0.444	nan	nan
10	388	0.36540724107955624	90	0.33	nan	nan
11	389	0.36540724107955624	90	0.274	nan	nan
12	397	0.36292724468254767	81	0.224	nan	nan
13	391	0.36168652390072853	81	0.148	nan	nan
14	409	0.3608673889860635	75	0.16	nan	nan
15	410	0.3604260464236657	82	0.174	nan	nan
16	394	0.35835973587825787	73	0.192	nan	nan
17	410	0.3582856233066434	136	0.246	nan	nan
18	408	0.35604654704750666	123	0.224	nan	nan
19	402	0.3541403821251974	99	0.204	nan	nan
20	403	0.3541403821251974	99	0.206	nan	nan
21	404	0.35185717303034986	98	0.172	nan	nan
22	431	0.3511535679507452	100	0.176	nan	nan
23	414	0.35007287727211245	101	0.184	nan	nan
24	409	0.35007287727211245	101	0.19	nan	nan
25	405	0.3497545629577492	101	0.16	nan	nan
26	413	0.34939787466510486	107	0.186	nan	nan
27	412	0.3486383945027375	163	0.166	nan	nan
28	409	0.3485707943365834	163	0.184	nan	nan
29	405	0.34784305208059846	132	0.144	nan	nan
30	411	0.3477422538248318	160	0.144	nan	nan
31	410	0.34756607273814316	163	0.14	nan	nan
32	388	0.3473983868521191	134	0.11	nan	nan
33	406	0.3467593562939937	165	0.11	nan	nan
34	388	0.3467593562939937	165	0.084	nan	nan
35	413	0.34502744240348954	131	0.13	nan	nan
36	404	0.34502744240348954	131	0.138	nan	nan
37	412	0.3445411038953084	136	0.162	nan	nan
38	404	0.3445411038953084	136	0.134	nan	nan
39	413	0.3445411038953084	136	0.12	nan	nan
40	415	0.34324330139301057	166	0.124	nan	nan
41	400	0.34324330139301057	166	0.104	nan	nan
42	397	0.3431796862205777	163	0.12	nan	nan
43	399	0.34288730902851605	157	0.112	nan	nan
44	406	0.34217623407191533	168	0.104	nan	nan
45	415	0.34217623407191533	168	0.12	nan	nan
46	404	0.3418823430522247	168	0.09	nan	nan
47	406	0.3418191303968843	157	0.08	nan	nan
48	408	0.3415620995060386	185	0.088	nan	nan
49	401	0.3415335639916383	161	0.114	nan	nan
50	412	0.34111956836217083	196	0.096	0.7466666666666667	WTA(maximum(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, '0.7'), minimum(dilator(minimum(dilator(IN20), minimum(maximum(WA(WA(dilator(IN32), maximum(WA(WA(dilator(IN32), IN28, extend(extend('0.3'))), IN25, extend('0.7')), IN7), extend('0.7')), IN28, '0.7'), minimum(dilator(minimum(dilator(IN8), minimum(IN32, IN16))), concentrator(maximum(WA(dilator(IN15), minimum(dilator(IN20), IN28), extend(extend(extend('0.3')))), complement(IN17))))), IN16))), concentrator(maximum(WA(IN6, IN28, '0.8'), complement(IN17))))), WA(minimum(minimum(concentrator(maximum(minimum(maximum(IN27, IN27), IN9), OWA(IN5, maximum(minimum(concentrator(maximum(minimum(maximum(IN6, IN27), IN27), OWA(IN5, maximum(IN7, IN24), '0.9'))), complement(IN28)), IN24), '0.9'))), complement(IN28)), complement(IN28)), complement(WA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), maximum(dilator(minimum(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), maximum(dilator(minimum(dilator(IN20), IN28)), minimum(dilator(minimum(dilator(IN8), maximum(IN27, IN27))), complement(IN28))), extend('0.7')), IN28)), minimum(dilator(minimum(dilator(IN8), minimum(IN32, IN16))), concentrator(maximum(WA(IN28, IN17, extend(extend(extend('0.3')))), complement(IN17))))), extend(extend(extend('0.3')))), WA(WA(dilator(IN32), dilator(IN32), extend(extend('0.7'))), IN25, extend(extend(extend(extend(extend(extend(extend('0.3')))))))), extend('0.7'))), extend(extend('0.3'))))
