gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.622	nan	nan
2	419	0.43186440796759357	20	0.51	nan	nan
3	384	0.4258339979920026	19	0.404	nan	nan
4	394	0.4206688275012249	19	0.434	nan	nan
5	408	0.4159920973816825	21	0.434	nan	nan
6	413	0.40441238655950723	15	0.426	nan	nan
7	411	0.4018752970085667	18	0.348	nan	nan
8	401	0.39797175712057953	23	0.324	nan	nan
9	385	0.3929850235427693	34	0.328	nan	nan
10	396	0.3898803817307232	35	0.33	nan	nan
11	419	0.3844695242123366	35	0.366	nan	nan
12	417	0.38104134548372254	38	0.428	nan	nan
13	397	0.37878437924990394	37	0.402	nan	nan
14	400	0.37822233434810565	37	0.372	nan	nan
15	431	0.3775980444264348	41	0.364	nan	nan
16	397	0.37672298136826043	41	0.198	nan	nan
17	423	0.3763939384801348	41	0.248	nan	nan
18	399	0.3728800378994458	54	0.222	nan	nan
19	428	0.3725199520716185	55	0.262	nan	nan
20	403	0.3724739947297517	53	0.226	nan	nan
21	414	0.3719232555767985	101	0.234	nan	nan
22	389	0.36946007076574844	55	0.2	nan	nan
23	417	0.36896790971912297	114	0.266	nan	nan
24	394	0.36721871764630004	93	0.26	nan	nan
25	383	0.36590679184510894	97	0.27	nan	nan
26	406	0.36558971663950374	109	0.224	nan	nan
27	402	0.36301080942319724	116	0.234	nan	nan
28	424	0.362670973035389	118	0.26	nan	nan
29	394	0.36051467114635233	143	0.224	nan	nan
30	409	0.3582015233652013	181	0.212	nan	nan
31	387	0.3577602652654029	176	0.186	nan	nan
32	418	0.35203680347982963	200	0.276	nan	nan
33	405	0.3517865538120564	201	0.17	nan	nan
34	409	0.35022328751857174	201	0.152	nan	nan
35	409	0.34840129907455886	191	0.182	nan	nan
36	412	0.345485699174811	191	0.152	nan	nan
37	427	0.345485699174811	191	0.194	nan	nan
38	396	0.34358172257291125	176	0.176	nan	nan
39	402	0.34358172257291125	176	0.162	nan	nan
40	419	0.34275256066056947	195	0.14	nan	nan
41	396	0.3413035446205485	192	0.126	nan	nan
42	412	0.3407322287856176	195	0.15	nan	nan
43	390	0.3399906681906939	198	0.122	nan	nan
44	404	0.33881442261641725	194	0.142	nan	nan
45	416	0.33637207101988564	283	0.144	nan	nan
46	403	0.33613264230825923	283	0.136	nan	nan
47	412	0.3359964418722516	222	0.11	nan	nan
48	415	0.3352744649202833	283	0.134	nan	nan
49	403	0.3349543217765607	283	0.098	nan	nan
50	389	0.3345051756672893	282	0.1	0.88	WTA(OWA(complement(minimum(dilator(maximum(WA(IN23, IN6, '0.4'), IN25)), minimum(dilator(maximum(IN12, WA(IN23, minimum(dilator(maximum(IN12, WA(IN23, IN6, '0.5'))), maximum(concentrator(WA(IN33, IN6, '0.5')), WA(IN23, IN29, '0.7'))), '0.5'))), maximum(concentrator(WA(IN33, IN6, '0.5')), maximum(concentrator(minimum(dilator(maximum(WA(IN6, IN6, '0.5'), IN25)), maximum(maximum(dilator(IN30), WA(minimum(dilator(maximum(IN12, WA(IN23, IN6, '0.5'))), maximum(concentrator(WA(IN33, IN6, '0.5')), WA(IN23, IN29, '0.4'))), IN6, '0.7')), WA(IN23, maximum(IN12, WA(IN23, IN6, '0.5')), '0.7')))), minimum(dilator(maximum(WA(IN33, IN6, '0.4'), IN25)), IN31)))))), concentrator(minimum(IN31, IN29)), extend('0.9')), minimum(dilator(maximum(IN12, WA(IN23, IN6, '0.5'))), maximum(concentrator(minimum(dilator(maximum(IN12, dilator(maximum(WA(IN33, IN6, '0.4'), IN25)))), maximum(concentrator(minimum(dilator(maximum(IN30, IN25)), maximum(maximum(dilator(IN30), WA(IN23, IN6, '0.7')), WA(IN23, maximum(IN12, WA(IN23, IN6, '0.5')), extend('0.4'))))), maximum(concentrator(minimum(dilator(maximum(WA(maximum(WA(IN33, IN6, '0.4'), IN25), IN6, '0.4'), IN25)), maximum(maximum(dilator(IN30), WA(IN23, IN6, '0.7')), WA(IN23, maximum(IN25, WA(IN23, IN6, extend('0.4'))), extend(extend(extend('0.9'))))))), minimum(dilator(maximum(WA(IN33, IN6, '0.4'), IN25)), maximum(maximum(IN31, WA(IN23, IN6, '0.7')), WA(IN23, IN6, '0.7'))))))), WA(minimum(dilator(maximum(IN12, WA(IN23, minimum(dilator(maximum(IN12, WA(IN23, IN6, '0.5'))), maximum(concentrator(WA(IN33, IN6, extend('0.7'))), WA(IN23, IN29, '0.7'))), '0.5'))), maximum(concentrator(WA(IN33, IN6, extend('0.7'))), maximum(concentrator(minimum(dilator(maximum(IN30, IN25)), maximum(maximum(dilator(IN30), WA(IN23, IN6, '0.7')), WA(IN23, maximum(IN33, WA(IN23, IN6, '0.5')), extend('0.4'))))), minimum(dilator(maximum(WA(IN33, IN6, '0.4'), IN25)), maximum(maximum(IN31, WA(IN23, IN6, '0.7')), WA(IN23, IN6, '0.7')))))), IN29, '0.7'))))
