gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.642	nan	nan
2	394	0.45039506405990354	38	0.516	nan	nan
3	423	0.4464074535668919	52	0.436	nan	nan
4	412	0.43402745851172186	93	0.426	nan	nan
5	402	0.41892084931682855	38	0.39	nan	nan
6	414	0.416287522570945	42	0.418	nan	nan
7	418	0.4128343982282212	42	0.366	nan	nan
8	408	0.4049871248266379	105	0.294	nan	nan
9	415	0.40118711160395326	103	0.276	nan	nan
10	419	0.40118711160395326	103	0.32	nan	nan
11	399	0.3942820972665152	107	0.286	nan	nan
12	403	0.3942820972665152	107	0.314	nan	nan
13	383	0.39264459396340556	117	0.334	nan	nan
14	389	0.38922062885309555	95	0.366	nan	nan
15	406	0.3890579608420588	98	0.364	nan	nan
16	403	0.3873734680171949	96	0.422	nan	nan
17	393	0.3851561891072875	92	0.402	nan	nan
18	411	0.3818637476466254	98	0.354	nan	nan
19	426	0.38182335358440245	101	0.402	nan	nan
20	428	0.3730809136653383	77	0.402	nan	nan
21	407	0.37254444487659427	76	0.374	nan	nan
22	410	0.3695983033038464	83	0.34	nan	nan
23	411	0.3675567905947256	85	0.314	nan	nan
24	388	0.36445798133167406	83	0.22	nan	nan
25	420	0.36445798133167406	83	0.25	nan	nan
26	402	0.3630620580216168	84	0.276	nan	nan
27	416	0.3606501234413635	88	0.256	nan	nan
28	405	0.3606501234413635	88	0.388	nan	nan
29	394	0.3592209030123074	84	0.28	nan	nan
30	406	0.3581752779106512	91	0.258	nan	nan
31	383	0.3568506067280033	115	0.27	nan	nan
32	414	0.35559829085466393	149	0.316	nan	nan
33	411	0.3552931680077356	153	0.3	nan	nan
34	403	0.3544979268392757	140	0.35	nan	nan
35	384	0.35368159551605044	141	0.246	nan	nan
36	390	0.3511823113897501	141	0.262	nan	nan
37	416	0.35084673873160394	138	0.27	nan	nan
38	420	0.3495185748914091	137	0.288	nan	nan
39	421	0.3495185748914091	137	0.236	nan	nan
40	412	0.3493124592551206	135	0.238	nan	nan
41	400	0.3476212437791143	151	0.214	nan	nan
42	394	0.3476212437791143	151	0.224	nan	nan
43	396	0.34737962255542215	139	0.2	nan	nan
44	410	0.3463678288099763	143	0.202	nan	nan
45	400	0.3463678288099763	143	0.186	nan	nan
46	400	0.3452212644208209	152	0.184	nan	nan
47	396	0.3449845825344798	149	0.16	nan	nan
48	412	0.34480158326629573	140	0.194	nan	nan
49	394	0.34295217935390315	138	0.168	nan	nan
50	409	0.34295217935390315	138	0.192	0.8666666666666667	WTA(WA(concentrator(maximum(minimum(WA(IN20, IN22, extend('0.2')), concentrator(dilator(OWA(IN16, IN20, extend('0.9'))))), WA(IN32, IN20, extend('0.8')))), IN30, extend('0.7')), maximum(WA(WA(minimum(dilator(dilator(dilator(maximum(IN10, IN18)))), maximum(IN3, IN21)), minimum(OWA(minimum(OWA(IN33, IN5, '0.2'), complement(minimum(IN11, IN22))), minimum(minimum(dilator(dilator(dilator(maximum(IN10, IN18)))), maximum(IN3, IN21)), concentrator(IN26)), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), maximum(IN3, IN21)), extend(extend('0.2'))), minimum(OWA(minimum(OWA(IN33, IN5, '0.2'), complement(minimum(WA(IN20, IN10, '0.6'), IN22))), minimum(minimum(IN21, dilator(maximum(IN10, concentrator(dilator(OWA(IN16, IN20, '0.5')))))), concentrator(IN26)), extend(extend(extend('0.8')))), complement(minimum(WA(IN20, IN10, '0.6'), IN7))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), complement(OWA(maximum(concentrator(concentrator(IN11)), WA(IN32, IN16, extend('0.8'))), IN30, '0.7'))))
