gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.676	nan	nan
2	393	0.45235886748307724	12	0.548	nan	nan
3	411	0.43382083955227796	15	0.49	nan	nan
4	401	0.41928122372151894	19	0.352	nan	nan
5	424	0.41791121349506705	19	0.364	nan	nan
6	392	0.41381640500568106	19	0.426	nan	nan
7	415	0.41042487245429154	19	0.452	nan	nan
8	406	0.4102527591728657	21	0.47	nan	nan
9	411	0.3980650142218365	21	0.458	nan	nan
10	410	0.3980650142218365	21	0.402	nan	nan
11	406	0.3968953474629722	21	0.412	nan	nan
12	420	0.3959564421099797	29	0.38	nan	nan
13	407	0.3959564421099797	29	0.292	nan	nan
14	422	0.3958813516559403	35	0.302	nan	nan
15	426	0.394102320703049	35	0.326	nan	nan
16	402	0.3931478617035552	32	0.366	nan	nan
17	392	0.39121843359394426	35	0.374	nan	nan
18	424	0.3869673819271998	35	0.438	nan	nan
19	392	0.3864564911351033	35	0.39	nan	nan
20	412	0.3857493866705221	35	0.386	nan	nan
21	396	0.38448584969982946	35	0.31	nan	nan
22	405	0.38448584969982946	35	0.372	nan	nan
23	424	0.3839716571366495	35	0.326	nan	nan
24	406	0.38364984876477887	29	0.294	nan	nan
25	419	0.38156552714086045	35	0.336	nan	nan
26	395	0.3813274575488383	35	0.328	nan	nan
27	410	0.3813274575488383	35	0.39	nan	nan
28	393	0.38098705467063715	39	0.366	nan	nan
29	410	0.3804538294815122	35	0.316	nan	nan
30	425	0.38004499397864544	35	0.296	nan	nan
31	403	0.38004499397864544	35	0.288	nan	nan
32	404	0.3797121232556682	35	0.314	nan	nan
33	409	0.3797121232556682	35	0.326	nan	nan
34	411	0.37899354527239454	51	0.33	nan	nan
35	405	0.3785722337770791	35	0.294	nan	nan
36	388	0.3785722337770791	35	0.33	nan	nan
37	412	0.37756420510922406	51	0.404	nan	nan
38	376	0.3772121528517334	35	0.358	nan	nan
39	406	0.3768107981844587	57	0.432	nan	nan
40	430	0.37599051067134037	57	0.434	nan	nan
41	384	0.37526037707354853	57	0.372	nan	nan
42	411	0.3747082458664351	60	0.326	nan	nan
43	412	0.3744216430945172	60	0.308	nan	nan
44	399	0.3739560955676383	60	0.282	nan	nan
45	408	0.37371538426885725	60	0.33	nan	nan
46	422	0.37344575105329586	60	0.266	nan	nan
47	415	0.3733690490986167	66	0.272	nan	nan
48	414	0.3732134429851171	60	0.214	nan	nan
49	401	0.3729783332686609	60	0.222	nan	nan
50	380	0.37278825737356064	60	0.202	0.9066666666666666	WTA(maximum(maximum(WA(IN5, WA(IN25, WA(IN32, IN29, '0.4'), '0.4'), '0.4'), WA(maximum(IN7, WA(IN5, WA(IN32, IN32, '0.4'), '0.7')), WA(IN25, WA(IN32, IN29, '0.3'), '0.3'), '0.3')), WA(maximum(IN7, WA(IN5, WA(IN25, IN6, '0.4'), '0.4')), WA(WA(IN25, IN6, '0.3'), IN29, '0.7'), '0.4')), OWA(WA(concentrator(IN30), IN23, '0.3'), OWA(IN4, IN34, '0.5'), '0.7'))
