gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.684	nan	nan
2	404	0.4354868670993322	87	0.55	nan	nan
3	392	0.4309167808455441	84	0.416	nan	nan
4	394	0.42171223355032045	54	0.444	nan	nan
5	401	0.41326576275147575	53	0.414	nan	nan
6	423	0.39963719115505864	48	0.518	nan	nan
7	409	0.38791697758328625	45	0.502	nan	nan
8	414	0.3771112438778925	45	0.564	nan	nan
9	424	0.3765917509965932	48	0.556	nan	nan
10	398	0.3728864144726083	67	0.488	nan	nan
11	425	0.3717852682072265	42	0.388	nan	nan
12	392	0.3662873624327234	65	0.336	nan	nan
13	393	0.3659260996546457	51	0.342	nan	nan
14	409	0.36378291677088537	63	0.362	nan	nan
15	425	0.36286765162131224	47	0.318	nan	nan
16	397	0.3601006420216782	63	0.344	nan	nan
17	416	0.3580217272175315	62	0.332	nan	nan
18	407	0.35767172393366525	62	0.318	nan	nan
19	409	0.3566136280403665	63	0.354	nan	nan
20	404	0.3564170452847309	66	0.418	nan	nan
21	402	0.35474207153521164	63	0.392	nan	nan
22	409	0.3545529600129976	74	0.354	nan	nan
23	404	0.35146560166638746	74	0.424	nan	nan
24	396	0.35007709517421093	73	0.388	nan	nan
25	395	0.3498358281488429	73	0.378	nan	nan
26	408	0.34969753646792767	81	0.436	nan	nan
27	410	0.3485341427440909	89	0.384	nan	nan
28	403	0.3482846935744151	89	0.366	nan	nan
29	414	0.348240423239352	89	0.336	nan	nan
30	415	0.3476031997369274	111	0.404	nan	nan
31	420	0.347206207773056	105	0.342	nan	nan
32	417	0.3466322295681678	105	0.352	nan	nan
33	416	0.34649630169098317	105	0.296	nan	nan
34	406	0.3464137190880904	119	0.294	nan	nan
35	412	0.34505389368655953	110	0.26	nan	nan
36	396	0.34505389368655953	110	0.268	nan	nan
37	408	0.3448515614255214	142	0.284	nan	nan
38	398	0.3445866927178005	154	0.284	nan	nan
39	424	0.34454348497238635	159	0.29	nan	nan
40	410	0.3439773519602277	151	0.25	nan	nan
41	413	0.3439773519602277	151	0.232	nan	nan
42	413	0.34363032422963546	145	0.274	nan	nan
43	393	0.3429371064706761	144	0.234	nan	nan
44	405	0.34276576585089036	144	0.196	nan	nan
45	396	0.34243384780834407	146	0.164	nan	nan
46	405	0.3411338512705245	130	0.202	nan	nan
47	404	0.34109419934489255	131	0.192	nan	nan
48	407	0.3410148077304816	130	0.258	nan	nan
49	392	0.3408268190004801	129	0.174	nan	nan
50	408	0.34060479572108215	130	0.15	0.8666666666666667	WTA(dilator(OWA(WA(IN26, WA(IN32, complement(OWA(complement(OWA(WA(IN26, IN28, extend('0.2')), WA(IN26, WA(IN32, IN5, '0.6'), extend('0.9')), '0.8')), maximum(IN5, IN31), '0.9')), '0.6'), extend('0.2')), WA(complement(IN5), IN28, '0.4'), '0.2')), OWA(minimum(OWA(IN18, complement(dilator(OWA(WA(complement(IN5), IN28, '0.4'), IN28, extend(extend('0.3'))))), extend(extend('0.9'))), OWA(complement(OWA(IN28, maximum(WA(IN14, IN24, '0.4'), OWA(IN26, IN11, '0.9')), '0.9')), maximum(IN5, IN31), '0.9')), concentrator(complement(OWA(concentrator(maximum(WA(OWA(IN26, WA(WA(IN14, WA(IN32, IN5, '0.6'), extend('0.9')), complement(IN5), '0.6'), '0.8'), complement(OWA(complement(OWA(IN28, WA(IN26, WA(IN32, IN5, '0.6'), extend('0.9')), '0.9')), maximum(IN5, IN31), '0.9')), '0.4'), OWA(maximum(WA(IN14, IN24, '0.4'), OWA(IN26, IN11, '0.8')), IN11, '0.6'))), IN32, '0.4'))), '0.8'))
