gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.68	nan	nan
2	400	0.4380190307583792	15	0.556	nan	nan
3	410	0.42860729959184	24	0.5	nan	nan
4	421	0.4204953483429889	25	0.568	nan	nan
5	428	0.4116896775761445	17	0.496	nan	nan
6	387	0.40352988928928607	16	0.434	nan	nan
7	417	0.3987998556758079	26	0.46	nan	nan
8	425	0.395689334343217	19	0.472	nan	nan
9	407	0.39419764945429026	27	0.372	nan	nan
10	410	0.3929223818412678	19	0.344	nan	nan
11	412	0.384931858795436	28	0.242	nan	nan
12	444	0.38360955070709224	33	0.246	nan	nan
13	431	0.3783852423545396	33	0.274	nan	nan
14	421	0.3758186452099997	33	0.358	nan	nan
15	402	0.3739756270658006	33	0.356	nan	nan
16	402	0.3738558888357487	55	0.394	nan	nan
17	402	0.3718740284253678	33	0.376	nan	nan
18	406	0.3718174830350907	36	0.382	nan	nan
19	406	0.3711635605902329	35	0.332	nan	nan
20	395	0.3700127992269692	41	0.296	nan	nan
21	396	0.3700127992269692	41	0.312	nan	nan
22	401	0.3688504962580868	41	0.298	nan	nan
23	414	0.3688445331564767	41	0.266	nan	nan
24	398	0.36869208688291555	41	0.234	nan	nan
25	405	0.36865438472309164	41	0.198	nan	nan
26	438	0.36854614499754546	41	0.25	nan	nan
27	416	0.3684039133127864	45	0.19	nan	nan
28	388	0.36806996266909203	41	0.206	nan	nan
29	401	0.36806996266909203	41	0.21	nan	nan
30	411	0.3679018074489716	52	0.202	nan	nan
31	381	0.36570887088841025	41	0.184	nan	nan
32	406	0.3651191190959336	41	0.244	nan	nan
33	396	0.3648633489766914	38	0.262	nan	nan
34	399	0.36462381257828635	38	0.29	nan	nan
35	391	0.3644701886796202	39	0.282	nan	nan
36	372	0.3643605274181097	41	0.246	nan	nan
37	406	0.364280691711325	49	0.256	nan	nan
38	384	0.3640656140948251	59	0.208	nan	nan
39	390	0.3637508331103654	53	0.218	nan	nan
40	406	0.3635586310463521	75	0.27	nan	nan
41	421	0.3633840978112576	72	0.226	nan	nan
42	412	0.3632826647045856	76	0.18	nan	nan
43	410	0.36310625864635554	77	0.144	nan	nan
44	418	0.3625294943584768	72	0.128	nan	nan
45	431	0.36236178552353904	72	0.182	nan	nan
46	414	0.3619870460708044	113	0.21	nan	nan
47	416	0.3614540546052046	73	0.184	nan	nan
48	423	0.36106141988240803	112	0.186	nan	nan
49	403	0.3609125468288514	83	0.218	nan	nan
50	390	0.3603903844362715	112	0.224	0.8533333333333334	WTA(OWA(maximum(OWA(IN28, IN7, '0.3'), maximum(IN6, OWA(maximum(OWA(IN28, IN3, '0.3'), maximum(IN6, OWA(IN28, OWA(maximum(IN6, OWA(IN28, OWA(IN22, maximum(concentrator(IN8), IN26), '0.4'), '0.1')), IN28, '0.3'), '0.3'))), OWA(IN22, maximum(concentrator(concentrator(IN8)), IN26), '0.4'), '0.2'))), OWA(WA(IN34, OWA(IN22, maximum(maximum(IN28, IN3), IN26), '0.2'), extend('0.3')), maximum(IN7, OWA(WA(maximum(IN6, OWA(IN26, OWA(WA(IN6, IN22, '0.3'), maximum(maximum(OWA(IN28, IN21, '0.3'), maximum(IN6, OWA(IN28, OWA(IN22, maximum(concentrator(IN28), IN26), '0.4'), '0.2'))), maximum(IN7, maximum(IN6, IN34))), '0.4'), '0.2')), IN22, '0.3'), maximum(IN7, IN34), '0.4')), '0.4'), extend('0.2')), WA(IN23, dilator(OWA(IN33, IN5, '0.3')), '0.3'))
