gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.64	nan	nan
2	403	0.4373933900662739	10	0.544	nan	nan
3	408	0.4255894319004637	15	0.452	nan	nan
4	411	0.4130432226343513	10	0.412	nan	nan
5	390	0.4072269185860859	66	0.346	nan	nan
6	406	0.40166523881621896	14	0.268	nan	nan
7	394	0.39483937075006753	62	0.28	nan	nan
8	401	0.39441760476644294	62	0.308	nan	nan
9	406	0.38353049269999956	54	0.27	nan	nan
10	427	0.38353049269999956	54	0.28	nan	nan
11	405	0.3746755491530555	47	0.27	nan	nan
12	417	0.3718015404418936	27	0.206	nan	nan
13	422	0.3683180365058242	42	0.334	nan	nan
14	393	0.359202573046137	71	0.358	nan	nan
15	415	0.3548761489814734	70	0.38	nan	nan
16	400	0.3531381226956524	72	0.464	nan	nan
17	431	0.3524336163019592	73	0.394	nan	nan
18	419	0.34980849785320034	87	0.362	nan	nan
19	412	0.34667932174135185	101	0.368	nan	nan
20	429	0.3442371474258155	102	0.376	nan	nan
21	418	0.3442371474258155	102	0.34	nan	nan
22	414	0.34249423342329854	93	0.31	nan	nan
23	404	0.3422880619940681	128	0.222	nan	nan
24	427	0.33988519514662946	116	0.106	nan	nan
25	408	0.33975603153147305	141	0.116	nan	nan
26	418	0.3389915867321772	142	0.11	nan	nan
27	417	0.3386739079652385	132	0.072	nan	nan
28	422	0.3378527307648858	142	0.076	nan	nan
29	416	0.3377161779104426	136	0.088	nan	nan
30	397	0.33716832673810504	138	0.082	nan	nan
31	407	0.3370009259830186	138	0.088	nan	nan
32	394	0.33663150680169884	140	0.096	nan	nan
33	395	0.3365313485207618	166	0.086	nan	nan
34	428	0.3361439303353631	159	0.09	nan	nan
35	407	0.3357017735209094	137	0.104	nan	nan
36	408	0.3357017735209094	137	0.088	nan	nan
37	412	0.3355383013305903	140	0.11	nan	nan
38	389	0.3349860282605759	137	0.104	nan	nan
39	420	0.3311817651936787	140	0.094	nan	nan
40	413	0.3310342349867687	140	0.092	nan	nan
41	420	0.3303131235143325	142	0.126	nan	nan
42	403	0.33009946425967646	140	0.116	nan	nan
43	405	0.3298766930265771	129	0.1	nan	nan
44	409	0.3297491529897828	150	0.076	nan	nan
45	409	0.3293552273387472	179	0.1	nan	nan
46	431	0.329020369543946	195	0.078	nan	nan
47	404	0.3289846558809151	195	0.1	nan	nan
48	407	0.3285732371398815	195	0.09	nan	nan
49	394	0.3273364155136693	189	0.072	nan	nan
50	392	0.3273364155136693	189	0.054	0.8266666666666667	WTA(maximum(WA(concentrator(dilator(complement(WA(IN5, complement(WA(OWA(OWA(IN25, WA(IN29, dilator(IN32), extend('0.5')), '0.4'), OWA(OWA(IN25, WA(IN29, dilator(IN32), extend(extend(extend(extend('0.8'))))), '0.4'), WA(IN29, dilator(IN32), extend('0.5')), extend(extend('0.5'))), extend(extend('0.5'))), IN22, extend(extend(extend(extend('0.8')))))), '0.4')))), OWA(minimum(dilator(IN29), WA(complement(WA(IN5, maximum(IN28, IN21), extend(extend(extend(extend('0.8')))))), IN32, extend(extend(extend('0.5'))))), WA(IN29, dilator(dilator(IN32)), extend(extend('0.4'))), '0.4'), extend(extend(extend('0.8')))), minimum(dilator(IN29), WA(complement(WA(OWA(IN5, IN21, '0.3'), maximum(IN28, IN21), extend('0.4'))), IN32, extend(extend('0.5'))))), WA(IN5, complement(maximum(WA(concentrator(dilator(complement(WA(IN5, complement(WA(OWA(OWA(IN25, WA(IN29, dilator(IN32), extend('0.5')), '0.4'), WA(IN29, dilator(IN32), extend('0.5')), '0.5'), IN22, extend(extend(extend(extend('0.8')))))), '0.4')))), OWA(minimum(dilator(IN29), WA(complement(WA(IN5, maximum(IN28, IN21), extend(extend(extend(extend('0.8')))))), IN32, extend(extend(extend('0.5'))))), WA(IN29, dilator(dilator(IN32)), extend(extend('0.4'))), '0.4'), extend(extend(extend(extend('0.5'))))), minimum(dilator(IN29), WA(complement(maximum(IN28, IN21)), IN32, extend(extend('0.5')))))), '0.2'))
