gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.642	nan	nan
2	426	0.43006207832804133	12	0.51	nan	nan
3	423	0.42860268674811935	12	0.41	nan	nan
4	408	0.39686794993063823	19	0.488	nan	nan
5	393	0.387247105129573	23	0.428	nan	nan
6	400	0.37821410076413087	23	0.426	nan	nan
7	430	0.37268015859636894	23	0.238	nan	nan
8	400	0.3668786721395429	23	0.166	nan	nan
9	409	0.3651094562262516	23	0.164	nan	nan
10	410	0.3651094562262516	23	0.156	nan	nan
11	390	0.3641587656308855	35	0.092	nan	nan
12	412	0.362513283290423	25	0.068	nan	nan
13	422	0.362513283290423	25	0.064	nan	nan
14	381	0.3620527251901458	36	0.054	nan	nan
15	409	0.36193007833616564	36	0.066	nan	nan
16	416	0.3618573776896783	30	0.048	nan	nan
17	375	0.36162473939104284	34	0.036	nan	nan
18	412	0.36162473939104284	34	0.034	nan	nan
19	401	0.3608398889953792	40	0.034	nan	nan
20	428	0.3608398889953792	40	0.036	nan	nan
21	416	0.3605423580701104	40	0.042	nan	nan
22	404	0.36050301603492996	50	0.028	nan	nan
23	398	0.36050301603492996	50	0.018	nan	nan
24	391	0.36050301603492996	50	0.02	nan	nan
25	386	0.36050301603492996	50	0.022	nan	nan
26	425	0.3604494614402987	46	0.02	nan	nan
27	406	0.3604143829531993	46	0.018	nan	nan
28	411	0.3590978906162567	28	0.018	nan	nan
29	409	0.3590978906162567	28	0.036	nan	nan
30	419	0.3590978906162567	28	0.054	nan	nan
31	396	0.3590978906162567	28	0.05	nan	nan
32	414	0.35796270058464696	35	0.058	nan	nan
33	416	0.35796270058464696	35	0.054	nan	nan
34	399	0.35691492988305135	36	0.058	nan	nan
35	417	0.35691492988305135	36	0.074	nan	nan
36	419	0.35637876357777404	35	0.064	nan	nan
37	398	0.35637312769868795	38	0.072	nan	nan
38	389	0.35637312769868795	38	0.064	nan	nan
39	408	0.35637312769868795	38	0.058	nan	nan
40	403	0.35637312769868795	38	0.076	nan	nan
41	388	0.35637312769868795	38	0.064	nan	nan
42	409	0.3563070620567251	37	0.076	nan	nan
43	396	0.3563070620567251	37	0.068	nan	nan
44	414	0.3556303176406209	37	0.082	nan	nan
45	413	0.35546043928926546	44	0.102	nan	nan
46	400	0.35534008505754733	34	0.094	nan	nan
47	405	0.35534008505754733	34	0.1	nan	nan
48	398	0.35417106943148263	43	0.09	nan	nan
49	390	0.3541002739238914	43	0.102	nan	nan
50	423	0.35406366396743655	43	0.116	0.88	WTA(WA(WA(WA(IN27, IN3, '0.5'), IN28, '0.5'), complement(WA(complement(IN33), IN6, '0.5')), '0.5'), WA(IN6, WA(dilator(complement(IN33)), concentrator(complement(WA(WA(WA(IN15, IN3, '0.5'), WA(WA(complement(IN26), IN3, '0.5'), IN3, '0.5'), '0.5'), IN28, '0.5'))), '0.4'), '0.3'))
