gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.66	nan	nan
2	415	0.4391490944851296	31	0.528	nan	nan
3	402	0.431886945495423	9	0.388	nan	nan
4	403	0.428721736522332	35	0.406	nan	nan
5	430	0.40878240567370683	13	0.452	nan	nan
6	399	0.39822655159565223	32	0.4	nan	nan
7	400	0.3923279978155196	31	0.39	nan	nan
8	364	0.3864182148824433	24	0.306	nan	nan
9	401	0.3837251710010371	35	0.364	nan	nan
10	410	0.3816393747221356	33	0.432	nan	nan
11	396	0.37939794016250367	37	0.402	nan	nan
12	397	0.37642813557267274	56	0.322	nan	nan
13	396	0.37512070679809806	56	0.312	nan	nan
14	404	0.3740306148122893	52	0.256	nan	nan
15	415	0.37152379311878614	73	0.294	nan	nan
16	411	0.3709275292121424	63	0.22	nan	nan
17	392	0.3692103255950662	57	0.27	nan	nan
18	400	0.36790893846407197	69	0.262	nan	nan
19	410	0.3667052512404917	60	0.318	nan	nan
20	396	0.36372860236522464	69	0.282	nan	nan
21	411	0.3620930688351794	75	0.3	nan	nan
22	409	0.3609735767717182	77	0.326	nan	nan
23	400	0.3608882428555985	83	0.276	nan	nan
24	419	0.3597523142503161	64	0.266	nan	nan
25	408	0.35919313847414647	86	0.226	nan	nan
26	414	0.35919313847414647	86	0.234	nan	nan
27	424	0.359058197831693	88	0.222	nan	nan
28	410	0.3588237629609111	88	0.188	nan	nan
29	430	0.3576921761021935	88	0.154	nan	nan
30	401	0.35747240361830157	79	0.162	nan	nan
31	385	0.35701706992559235	68	0.14	nan	nan
32	410	0.35701706992559235	68	0.162	nan	nan
33	411	0.3569468105595187	68	0.156	nan	nan
34	397	0.3569439269830128	72	0.14	nan	nan
35	414	0.3566340997053911	82	0.12	nan	nan
36	413	0.35655961585364315	87	0.136	nan	nan
37	407	0.35622237069716295	93	0.154	nan	nan
38	404	0.355983681183187	79	0.122	nan	nan
39	402	0.355983681183187	79	0.13	nan	nan
40	392	0.35569196076507265	80	0.14	nan	nan
41	405	0.3550828695616806	79	0.196	nan	nan
42	386	0.35498454112304334	79	0.158	nan	nan
43	382	0.35488034121645395	86	0.154	nan	nan
44	402	0.35488034121645395	86	0.138	nan	nan
45	413	0.35486530212749895	75	0.162	nan	nan
46	415	0.35479923017506154	86	0.142	nan	nan
47	416	0.35479608336502316	110	0.136	nan	nan
48	372	0.35454743501600894	85	0.106	nan	nan
49	399	0.35454743501600894	85	0.092	nan	nan
50	374	0.3545414455031964	91	0.088	0.8266666666666667	WTA(dilator(WA(complement(maximum(OWA(OWA(IN33, IN3, '0.8'), maximum(OWA(OWA(IN33, IN3, '0.8'), minimum(minimum(IN3, IN25), WA(IN26, IN25, '0.1')), extend(extend('0.1'))), minimum(IN29, IN25)), extend('0.1')), IN4)), IN28, extend(extend(extend(extend('0.7')))))), OWA(OWA(IN33, maximum(minimum(minimum(IN29, IN25), WA(IN9, IN25, extend(extend(extend(extend(extend('0.7'))))))), IN4), '0.6'), minimum(minimum(IN23, maximum(minimum(minimum(IN3, IN3), WA(minimum(IN25, IN3), IN25, '0.1')), IN21)), maximum(minimum(minimum(IN3, IN25), maximum(minimum(minimum(IN25, IN3), WA(IN25, IN25, extend('0.1'))), IN21)), IN4)), '0.7'))
