gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.66	nan	nan
2	414	0.4412822616023131	10	0.532	nan	nan
3	411	0.42689654036696445	19	0.49	nan	nan
4	399	0.4036494131565422	31	0.394	nan	nan
5	390	0.38957789307905	39	0.338	nan	nan
6	412	0.3869142081538695	39	0.402	nan	nan
7	410	0.3855433819952055	42	0.38	nan	nan
8	419	0.37939347449810823	39	0.488	nan	nan
9	404	0.37586539503461797	30	0.472	nan	nan
10	409	0.37530906385509655	31	0.44	nan	nan
11	411	0.3717556893347564	37	0.344	nan	nan
12	419	0.369891423467904	63	0.38	nan	nan
13	400	0.36744380105879193	37	0.368	nan	nan
14	413	0.3640106533042903	76	0.328	nan	nan
15	378	0.3610903922963668	88	0.312	nan	nan
16	420	0.3603807215042428	103	0.334	nan	nan
17	423	0.3594810996974815	86	0.332	nan	nan
18	416	0.3592893401648373	86	0.33	nan	nan
19	388	0.3587469462716421	87	0.298	nan	nan
20	416	0.3580042861543591	86	0.272	nan	nan
21	413	0.3575394857069922	86	0.226	nan	nan
22	402	0.3559822764310919	86	0.218	nan	nan
23	414	0.3558465993194594	87	0.216	nan	nan
24	404	0.3557341217239612	87	0.21	nan	nan
25	392	0.3550177824648351	85	0.188	nan	nan
26	394	0.35445546501226327	81	0.19	nan	nan
27	404	0.34648995848108594	115	0.23	nan	nan
28	408	0.34648995848108594	115	0.24	nan	nan
29	416	0.34453989436771115	120	0.25	nan	nan
30	423	0.3437839467644926	147	0.262	nan	nan
31	435	0.34315911599407317	120	0.208	nan	nan
32	415	0.3431094683877758	172	0.148	nan	nan
33	409	0.34267034651751166	137	0.116	nan	nan
34	403	0.34175407842399547	95	0.104	nan	nan
35	395	0.341737679325511	95	0.096	nan	nan
36	394	0.3415293216964702	145	0.112	nan	nan
37	392	0.3413534582173971	96	0.132	nan	nan
38	403	0.3405875405695075	95	0.124	nan	nan
39	399	0.3400911994032165	138	0.128	nan	nan
40	407	0.3400911994032165	138	0.154	nan	nan
41	380	0.33987773777731006	103	0.152	nan	nan
42	409	0.33987773777731006	103	0.086	nan	nan
43	403	0.3395468447354608	104	0.076	nan	nan
44	416	0.33937648248263586	139	0.074	nan	nan
45	406	0.33863304075328876	187	0.096	nan	nan
46	389	0.3385585582597191	187	0.082	nan	nan
47	378	0.3384510712660988	186	0.11	nan	nan
48	402	0.33830820054952465	189	0.074	nan	nan
49	420	0.3381212508012766	189	0.078	nan	nan
50	407	0.3376644570408022	200	0.042	0.84	WTA(OWA(maximum(OWA(maximum(OWA(IN27, WA(maximum(IN5, IN4), concentrator(IN5), '0.8'), '0.8'), WA(IN4, IN27, extend('0.8'))), WA(IN33, maximum(IN28, concentrator(IN4)), extend('0.4')), extend('0.4')), WA(WA(IN4, IN27, '0.4'), concentrator(IN4), '0.4')), WA(IN33, maximum(IN28, concentrator(WA(WA(IN28, IN4, '0.8'), concentrator(OWA(IN27, WA(WA(IN28, IN4, '0.8'), concentrator(IN4), '0.4'), extend('0.4'))), '0.4'))), extend('0.6')), extend('0.4')), maximum(minimum(complement(OWA(maximum(OWA(IN27, WA(WA(IN28, IN4, '0.8'), concentrator(IN4), '0.4'), extend('0.4')), WA(OWA(maximum(OWA(IN27, WA(WA(IN28, IN4, '0.4'), concentrator(IN4), '0.7'), extend('0.4')), WA(concentrator(WA(WA(IN28, IN4, '0.8'), concentrator(IN4), '0.4')), IN28, extend('0.4'))), WA(IN33, maximum(IN28, IN5), extend('0.4')), extend('0.4')), IN28, '0.4')), WA(IN33, maximum(IN28, concentrator(IN4)), extend('0.6')), extend(extend('0.4')))), complement(concentrator(WA(maximum(OWA(IN27, WA(WA(WA(IN28, IN4, '0.8'), IN4, '0.8'), concentrator(IN4), '0.4'), extend('0.4')), WA(OWA(maximum(OWA(IN27, WA(WA(IN28, IN4, '0.4'), concentrator(IN4), '0.7'), extend('0.4')), WA(concentrator(WA(WA(IN28, IN4, '0.8'), concentrator(IN4), '0.4')), IN28, extend('0.4'))), WA(IN33, maximum(IN28, IN5), extend('0.4')), extend('0.4')), IN28, extend('0.4'))), concentrator(IN4), '0.7')))), concentrator(OWA(IN21, IN23, '0.7'))))
