gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.662	nan	nan
2	381	0.4346767370595542	9	0.49	nan	nan
3	408	0.40440527936546883	13	0.388	nan	nan
4	411	0.39532459935836006	24	0.312	nan	nan
5	386	0.39532459935836006	24	0.26	nan	nan
6	389	0.39532459935836006	24	0.314	nan	nan
7	411	0.3949868285481142	22	0.288	nan	nan
8	415	0.3947448195597982	35	0.222	nan	nan
9	380	0.39447305124955556	39	0.138	nan	nan
10	409	0.39446339053313406	37	0.126	nan	nan
11	414	0.393920926960168	39	0.116	nan	nan
12	405	0.393920926960168	39	0.096	nan	nan
13	393	0.3936963803960428	37	0.076	nan	nan
14	422	0.3936963803960428	37	0.108	nan	nan
15	394	0.3936963803960428	37	0.07	nan	nan
16	394	0.39365097830843554	35	0.078	nan	nan
17	402	0.38873506130608715	39	0.062	nan	nan
18	407	0.38873506130608715	39	0.078	nan	nan
19	400	0.37554434462095876	41	0.112	nan	nan
20	403	0.3754967477396152	36	0.156	nan	nan
21	417	0.3754967477396152	36	0.202	nan	nan
22	427	0.3754967477396152	36	0.226	nan	nan
23	400	0.3754967477396152	36	0.17	nan	nan
24	416	0.3754967477396152	36	0.168	nan	nan
25	375	0.3753865051966426	40	0.172	nan	nan
26	424	0.3753865051966426	40	0.172	nan	nan
27	403	0.3753865051966426	40	0.166	nan	nan
28	400	0.3753865051966426	40	0.158	nan	nan
29	409	0.3753865051966426	40	0.218	nan	nan
30	415	0.3753865051966426	40	0.18	nan	nan
31	398	0.3753865051966426	40	0.164	nan	nan
32	404	0.3753865051966426	40	0.148	nan	nan
33	415	0.37465383522889095	39	0.156	nan	nan
34	423	0.37465383522889095	39	0.19	nan	nan
35	414	0.37465383522889095	39	0.186	nan	nan
36	403	0.37302459778039804	38	0.224	nan	nan
37	396	0.37302459778039804	38	0.242	nan	nan
38	387	0.37302459778039804	38	0.234	nan	nan
39	412	0.3702728471507067	38	0.25	nan	nan
40	413	0.3702728471507067	38	0.228	nan	nan
41	415	0.3702728471507067	38	0.226	nan	nan
42	416	0.3702728471507067	38	0.286	nan	nan
43	415	0.36955098282735127	48	0.206	nan	nan
44	391	0.36955098282735127	48	0.186	nan	nan
45	409	0.3683657906601003	48	0.194	nan	nan
46	414	0.3668262250521625	46	0.29	nan	nan
47	418	0.3661127318695082	63	0.34	nan	nan
48	400	0.36604361375361244	66	0.416	nan	nan
49	410	0.3655553610227204	66	0.298	nan	nan
50	405	0.3655553610227204	66	0.23	0.8133333333333334	WTA(WA(dilator(WA(IN7, WA(IN5, concentrator(dilator(WA(WA(IN5, IN30, extend('0.4')), concentrator(WA(concentrator(concentrator(IN26)), IN30, extend('0.4'))), extend('0.4')))), '0.1'), '0.1')), IN33, '0.7'), OWA(OWA(IN32, OWA(OWA(OWA(IN32, OWA(OWA(IN4, IN18, '0.9'), IN23, '0.9'), '0.1'), OWA(IN32, OWA(OWA(IN4, IN18, '0.9'), IN23, '0.9'), '0.1'), '0.4'), IN23, '0.7'), '0.4'), OWA(OWA(IN4, IN18, '0.9'), IN23, '0.9'), '0.4'))
