gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.686	nan	nan
2	413	0.44396390942667896	20	0.572	nan	nan
3	415	0.4397262405021718	21	0.422	nan	nan
4	383	0.4251240787827072	21	0.444	nan	nan
5	415	0.421140531474943	21	0.476	nan	nan
6	397	0.41468446940965487	20	0.54	nan	nan
7	401	0.4120459213857779	36	0.496	nan	nan
8	420	0.40367335396227566	113	0.49	nan	nan
9	398	0.39830082164548747	28	0.436	nan	nan
10	376	0.39786503512692784	35	0.388	nan	nan
11	410	0.39292960621849593	31	0.358	nan	nan
12	411	0.3899996053002373	31	0.364	nan	nan
13	397	0.3859939941546534	45	0.35	nan	nan
14	398	0.38181855561887745	28	0.366	nan	nan
15	403	0.37872425313067704	34	0.418	nan	nan
16	401	0.3756834792757166	33	0.432	nan	nan
17	413	0.37153331111687243	38	0.392	nan	nan
18	396	0.37072569380817083	65	0.354	nan	nan
19	399	0.36336098972024233	68	0.396	nan	nan
20	397	0.3618575986756594	65	0.276	nan	nan
21	409	0.3618575986756594	65	0.278	nan	nan
22	391	0.3614150511655247	64	0.242	nan	nan
23	407	0.36020792892196773	66	0.26	nan	nan
24	413	0.3593648168194715	67	0.318	nan	nan
25	401	0.3577844298750729	68	0.346	nan	nan
26	412	0.3575507576368178	67	0.3	nan	nan
27	397	0.3575507576368178	67	0.28	nan	nan
28	420	0.35618052964828806	62	0.29	nan	nan
29	394	0.355673501954819	61	0.194	nan	nan
30	401	0.355673501954819	61	0.208	nan	nan
31	416	0.3555168852309136	53	0.192	nan	nan
32	373	0.3555168852309136	53	0.174	nan	nan
33	425	0.3554207846430851	72	0.202	nan	nan
34	415	0.354809172419142	56	0.214	nan	nan
35	423	0.3547907848457492	56	0.226	nan	nan
36	406	0.35444552349111397	77	0.246	nan	nan
37	415	0.3538275089525413	68	0.314	nan	nan
38	394	0.35305804823218384	79	0.346	nan	nan
39	424	0.35275280275691406	80	0.296	nan	nan
40	408	0.35275280275691406	80	0.316	nan	nan
41	419	0.3524158119179679	98	0.274	nan	nan
42	400	0.3524158119179679	98	0.28	nan	nan
43	408	0.35116634482641734	68	0.284	nan	nan
44	402	0.35077826574633136	106	0.272	nan	nan
45	403	0.3495407936725054	67	0.28	nan	nan
46	394	0.3495407936725054	67	0.3	nan	nan
47	398	0.3495407936725054	67	0.256	nan	nan
48	408	0.34952212894166124	67	0.208	nan	nan
49	385	0.3488989711501738	73	0.248	nan	nan
50	381	0.3488989711501738	73	0.248	0.8533333333333334	WTA(WA(complement(IN6), WA(complement(IN26), concentrator(OWA(complement(complement(OWA(complement(complement(IN32)), OWA(complement(complement(IN32)), IN28, extend('0.3')), extend('0.4')))), WA(dilator(IN28), IN22, extend('0.3')), '0.8')), '0.2'), extend('0.3')), WA(complement(WA(complement(complement(complement(complement(IN32)))), concentrator(OWA(complement(complement(OWA(complement(complement(IN32)), IN28, extend(extend('0.4'))))), WA(dilator(IN28), IN22, extend('0.3')), '0.8')), extend(extend(extend('0.2'))))), WA(IN26, IN6, '0.3'), extend(extend(extend('0.6')))))
