gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.642	nan	nan
2	417	0.4434688767390611	28	0.568	nan	nan
3	408	0.4434688767390611	28	0.458	nan	nan
4	411	0.4291478725466357	77	0.504	nan	nan
5	413	0.4151475337835065	52	0.464	nan	nan
6	406	0.4064854842520043	59	0.524	nan	nan
7	413	0.4042350734629485	62	0.482	nan	nan
8	406	0.4002724985222643	57	0.438	nan	nan
9	403	0.39568307441453193	39	0.42	nan	nan
10	412	0.3924386220731673	57	0.412	nan	nan
11	421	0.3872128091140053	36	0.418	nan	nan
12	396	0.38316436788557373	60	0.38	nan	nan
13	392	0.37275899950454106	84	0.406	nan	nan
14	395	0.3719145887243165	86	0.346	nan	nan
15	426	0.3717103042232888	84	0.356	nan	nan
16	396	0.369681466883303	124	0.28	nan	nan
17	396	0.36909272086944667	123	0.248	nan	nan
18	414	0.3676497794082599	129	0.242	nan	nan
19	402	0.3663216515046308	125	0.224	nan	nan
20	414	0.36218634242388725	107	0.198	nan	nan
21	418	0.3588875440438533	169	0.19	nan	nan
22	427	0.35844210434443236	97	0.252	nan	nan
23	387	0.35722344824841035	95	0.188	nan	nan
24	429	0.35605876370026224	98	0.17	nan	nan
25	395	0.3551867929761039	72	0.21	nan	nan
26	401	0.3507948812130388	171	0.204	nan	nan
27	399	0.3499913041946266	167	0.192	nan	nan
28	396	0.34805507934648594	170	0.198	nan	nan
29	406	0.34606020444272945	169	0.196	nan	nan
30	418	0.3452911419867193	187	0.196	nan	nan
31	410	0.34262722787440947	184	0.24	nan	nan
32	393	0.34227163015139	185	0.18	nan	nan
33	422	0.3408107966021076	186	0.16	nan	nan
34	385	0.34034922858945893	180	0.086	nan	nan
35	409	0.3391438075571039	187	0.116	nan	nan
36	408	0.3363332355603315	209	0.088	nan	nan
37	404	0.33479690185175026	217	0.126	nan	nan
38	399	0.33479690185175026	217	0.14	nan	nan
39	401	0.3341131781960382	214	0.144	nan	nan
40	397	0.3341131781960382	214	0.088	nan	nan
41	398	0.333964266315796	213	0.106	nan	nan
42	410	0.3334619465876023	211	0.102	nan	nan
43	415	0.3332659383078883	218	0.098	nan	nan
44	387	0.3327024375420926	210	0.074	nan	nan
45	417	0.3326179675302751	210	0.086	nan	nan
46	394	0.3323281496158754	218	0.086	nan	nan
47	407	0.33231831062184186	217	0.108	nan	nan
48	407	0.33178436516617216	228	0.112	nan	nan
49	404	0.33178436516617216	228	0.082	nan	nan
50	403	0.3311296596985709	222	0.088	0.8	WTA(concentrator(OWA(dilator(concentrator(minimum(IN22, OWA(dilator(concentrator(IN28)), WA(IN8, complement(concentrator(dilator(maximum(IN5, IN28)))), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), extend(extend(extend('0.8'))))))), OWA(dilator(complement(concentrator(WA(minimum(complement(minimum(maximum(IN8, IN27), IN28)), dilator(maximum(IN5, IN33))), complement(concentrator(concentrator(concentrator(maximum(IN10, IN27))))), extend('0.8'))))), WA(IN32, complement(concentrator(WA(minimum(complement(minimum(maximum(IN8, IN33), IN28)), dilator(maximum(IN5, OWA(IN17, IN33, extend(extend(extend(extend(extend('0.4'))))))))), complement(concentrator(concentrator(IN28))), '0.7'))), extend('0.7')), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), extend(extend(extend('0.8'))))), WA(minimum(complement(minimum(maximum(concentrator(minimum(maximum(concentrator(maximum(IN10, IN27)), minimum(IN22, IN19)), IN28)), minimum(IN22, IN19)), IN28)), dilator(maximum(concentrator(WA(minimum(complement(minimum(maximum(IN8, IN33), IN28)), dilator(maximum(IN5, OWA(IN17, IN33, extend(extend(extend(extend(extend('0.4'))))))))), complement(concentrator(concentrator(IN28))), '0.7')), OWA(IN17, IN33, extend('0.8'))))), complement(concentrator(concentrator(OWA(dilator(WA(IN8, complement(concentrator(dilator(maximum(IN5, OWA(IN17, IN33, extend(extend(extend('0.4')))))))), extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), WA(IN32, complement(concentrator(WA(minimum(complement(minimum(maximum(IN8, IN32), IN28)), dilator(maximum(IN5, OWA(IN17, IN33, '0.4')))), complement(concentrator(concentrator(concentrator(maximum(IN10, IN27))))), '0.7'))), extend(extend(extend(extend(extend(extend('0.7'))))))), extend(extend(extend('0.8'))))))), extend(extend('0.6'))))
