gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.66	nan	nan
2	390	0.4247269989423891	30	0.486	nan	nan
3	418	0.41876619281731686	31	0.458	nan	nan
4	389	0.4096193974763919	46	0.46	nan	nan
5	400	0.4096193974763919	46	0.488	nan	nan
6	394	0.40014278303191153	39	0.556	nan	nan
7	417	0.39787861192492213	41	0.506	nan	nan
8	411	0.3881942294256303	53	0.492	nan	nan
9	393	0.3853255770808013	47	0.34	nan	nan
10	403	0.3784263091687345	53	0.312	nan	nan
11	395	0.37522133752482906	47	0.216	nan	nan
12	400	0.37366027765166177	45	0.214	nan	nan
13	394	0.37366027765166177	45	0.332	nan	nan
14	403	0.3724802392117877	76	0.328	nan	nan
15	401	0.3702120675233395	47	0.298	nan	nan
16	401	0.3673670625159761	49	0.256	nan	nan
17	414	0.3673670625159761	49	0.29	nan	nan
18	413	0.36627754137880636	43	0.288	nan	nan
19	412	0.36265054148166187	44	0.228	nan	nan
20	399	0.3623958063839655	44	0.31	nan	nan
21	403	0.3611944342484199	59	0.304	nan	nan
22	401	0.3611330641306417	58	0.24	nan	nan
23	413	0.36059406305157476	72	0.218	nan	nan
24	418	0.3595182911103722	78	0.254	nan	nan
25	402	0.358107646025857	81	0.216	nan	nan
26	405	0.358107646025857	81	0.216	nan	nan
27	424	0.35747624798770683	81	0.186	nan	nan
28	420	0.3571573207905239	109	0.116	nan	nan
29	397	0.356930599229245	81	0.112	nan	nan
30	402	0.35664267628393975	76	0.112	nan	nan
31	372	0.35664267628393975	76	0.07	nan	nan
32	400	0.35641371928866294	81	0.094	nan	nan
33	421	0.35595607291578074	68	0.124	nan	nan
34	391	0.35595607291578074	68	0.072	nan	nan
35	411	0.35595607291578074	68	0.134	nan	nan
36	416	0.3556743673003486	67	0.128	nan	nan
37	402	0.35533948996765496	86	0.116	nan	nan
38	411	0.3551501442833705	87	0.136	nan	nan
39	417	0.35443531156248603	72	0.152	nan	nan
40	404	0.3543392125544939	73	0.112	nan	nan
41	408	0.34987449730201675	94	0.114	nan	nan
42	401	0.34987449730201675	94	0.144	nan	nan
43	391	0.34968219244960796	93	0.142	nan	nan
44	405	0.34938871280215184	95	0.134	nan	nan
45	409	0.34938871280215184	95	0.118	nan	nan
46	406	0.34861345957744627	96	0.13	nan	nan
47	424	0.34861345957744627	96	0.116	nan	nan
48	411	0.34861345957744627	96	0.13	nan	nan
49	415	0.348321307666623	98	0.128	nan	nan
50	382	0.3474648105804492	98	0.104	0.84	WTA(OWA(WA(concentrator(IN32), dilator(IN20), extend('0.5')), OWA(WA(concentrator(IN32), dilator(dilator(IN20)), extend('0.5')), IN28, '0.5'), '0.5'), dilator(concentrator(OWA(minimum(complement(minimum(dilator(IN20), dilator(IN28))), WA(maximum(WA(concentrator(OWA(minimum(complement(minimum(IN13, IN26)), complement(dilator(IN20))), OWA(concentrator(concentrator(OWA(minimum(complement(minimum(IN13, IN26)), complement(dilator(IN20))), OWA(concentrator(IN33), maximum(IN6, IN33), '0.5'), '0.5'))), maximum(IN6, IN6), '0.5'), '0.5')), OWA(concentrator(IN33), complement(dilator(IN28)), '0.5'), '0.7'), complement(dilator(IN28))), concentrator(minimum(IN26, complement(minimum(dilator(IN20), dilator(IN28))))), '0.7')), OWA(concentrator(IN33), maximum(IN30, IN6), '0.5'), '0.5'))))
