gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.69	nan	nan
2	428	0.4555333904570847	25	0.578	nan	nan
3	419	0.4290460085056244	30	0.422	nan	nan
4	395	0.4222453281947584	37	0.448	nan	nan
5	416	0.4176328468005835	46	0.534	nan	nan
6	396	0.4131815941837085	32	0.448	nan	nan
7	396	0.40894460033298197	40	0.384	nan	nan
8	432	0.403437462092305	43	0.442	nan	nan
9	420	0.39399860475440407	38	0.426	nan	nan
10	396	0.38952008154598156	44	0.462	nan	nan
11	409	0.3859571151153337	45	0.448	nan	nan
12	393	0.38142320166870325	47	0.32	nan	nan
13	402	0.37892516578658947	48	0.302	nan	nan
14	419	0.37822167905289833	45	0.316	nan	nan
15	411	0.36957262875912217	56	0.18	nan	nan
16	388	0.3691821982375308	54	0.212	nan	nan
17	408	0.36808614107516135	65	0.23	nan	nan
18	408	0.3677250638274728	64	0.14	nan	nan
19	433	0.36625181870834445	60	0.098	nan	nan
20	397	0.36625181870834445	60	0.064	nan	nan
21	419	0.3641008572280958	75	0.094	nan	nan
22	400	0.3641008572280958	75	0.11	nan	nan
23	402	0.3632978033498751	65	0.118	nan	nan
24	419	0.3624604485890525	89	0.108	nan	nan
25	410	0.36128272624473673	73	0.068	nan	nan
26	397	0.359905408472401	71	0.118	nan	nan
27	413	0.3564807318446918	84	0.098	nan	nan
28	404	0.3564807318446918	84	0.152	nan	nan
29	411	0.3555237382251572	81	0.176	nan	nan
30	421	0.35422974429210297	84	0.212	nan	nan
31	414	0.3534167253644108	87	0.194	nan	nan
32	409	0.35329981995205734	82	0.194	nan	nan
33	401	0.35196436084633664	71	0.174	nan	nan
34	400	0.35114609684862647	83	0.142	nan	nan
35	422	0.3503259216188258	94	0.148	nan	nan
36	414	0.3503259216188258	94	0.144	nan	nan
37	414	0.35018014919703966	85	0.158	nan	nan
38	403	0.34945024841178524	88	0.112	nan	nan
39	397	0.34945024841178524	88	0.126	nan	nan
40	390	0.34945024841178524	88	0.142	nan	nan
41	413	0.34912949953618105	120	0.156	nan	nan
42	405	0.3477437832624382	145	0.128	nan	nan
43	405	0.3477437832624382	145	0.106	nan	nan
44	411	0.3470166598775747	147	0.12	nan	nan
45	394	0.34687350847649095	146	0.148	nan	nan
46	412	0.3465954489274248	148	0.134	nan	nan
47	421	0.3458968529721495	154	0.114	nan	nan
48	421	0.34559258879860966	145	0.086	nan	nan
49	399	0.3452613006258454	156	0.108	nan	nan
50	408	0.344880058532193	156	0.088	0.84	WTA(OWA(concentrator(OWA(maximum(maximum(IN22, IN26), IN26), concentrator(OWA(maximum(OWA(concentrator(OWA(maximum(IN33, IN26), dilator(maximum(IN28, dilator(concentrator(IN4)))), '0.5')), complement(complement(OWA(maximum(IN28, IN28), dilator(OWA(maximum(IN7, IN6), dilator(concentrator(IN4)), extend(extend('0.6')))), '0.5'))), extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), IN26), dilator(IN33), extend(extend(extend(extend(extend('0.5'))))))), extend(extend(extend(extend(extend('0.5'))))))), complement(complement(complement(complement(complement(complement(complement(complement(OWA(maximum(IN28, IN28), dilator(dilator(OWA(maximum(IN7, IN6), dilator(concentrator(IN4)), extend('0.6')))), extend(extend(extend(extend('0.5'))))))))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))))))), complement(OWA(concentrator(OWA(maximum(maximum(IN22, IN26), IN26), dilator(IN33), extend(extend(extend(extend(extend('0.5'))))))), complement(complement(complement(complement(complement(complement(complement(complement(OWA(maximum(IN28, IN28), dilator(dilator(OWA(maximum(IN7, IN6), dilator(concentrator(IN4)), extend('0.6')))), extend(extend(extend(extend('0.5'))))))))))))), extend('0.5'))))
