gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.694	nan	nan
2	419	0.43506238550267623	7	0.568	nan	nan
3	410	0.3972881043246045	10	0.43	nan	nan
4	391	0.3925201549883421	17	0.308	nan	nan
5	400	0.37826059942991824	20	0.206	nan	nan
6	395	0.3743246170356939	20	0.098	nan	nan
7	397	0.36759593955153363	33	0.076	nan	nan
8	394	0.3637217033357749	33	0.09	nan	nan
9	404	0.35683533942066253	40	0.064	nan	nan
10	395	0.34985711369071804	49	0.056	nan	nan
11	395	0.34985711369071804	49	0.076	nan	nan
12	412	0.3489100247992387	54	0.072	nan	nan
13	414	0.34837124238737405	48	0.048	nan	nan
14	394	0.3478476419094745	48	0.042	nan	nan
15	430	0.3478476419094745	48	0.044	nan	nan
16	402	0.3448585138786551	53	0.036	nan	nan
17	399	0.3448585138786551	53	0.026	nan	nan
18	416	0.3419301145603342	52	0.062	nan	nan
19	380	0.3419301145603342	52	0.06	nan	nan
20	414	0.3396492096054186	48	0.064	nan	nan
21	392	0.339377225076906	46	0.062	nan	nan
22	423	0.3375570956042737	64	0.064	nan	nan
23	403	0.3375570956042737	64	0.06	nan	nan
24	410	0.33754535230819704	64	0.068	nan	nan
25	389	0.33710206191328906	66	0.056	nan	nan
26	409	0.33710206191328906	66	0.064	nan	nan
27	419	0.3370855881248475	94	0.07	nan	nan
28	412	0.33645563428095593	67	0.068	nan	nan
29	401	0.33593603741015876	71	0.08	nan	nan
30	407	0.33593603741015876	71	0.078	nan	nan
31	390	0.3357250246684088	77	0.078	nan	nan
32	393	0.33561391488448	90	0.102	nan	nan
33	421	0.33548704539812957	77	0.094	nan	nan
34	392	0.3353240531729025	90	0.058	nan	nan
35	399	0.33505985239044517	90	0.048	nan	nan
36	376	0.33453250250553357	77	0.076	nan	nan
37	420	0.33434249011939066	77	0.078	nan	nan
38	397	0.3338567641549029	77	0.082	nan	nan
39	411	0.33353995395763547	78	0.084	nan	nan
40	380	0.3332662658760747	77	0.09	nan	nan
41	388	0.3323988626349783	77	0.056	nan	nan
42	413	0.33213910049907575	85	0.054	nan	nan
43	391	0.3316292296047506	141	0.064	nan	nan
44	395	0.331339805816133	101	0.06	nan	nan
45	394	0.331339805816133	101	0.054	nan	nan
46	418	0.3310371579308051	136	0.056	nan	nan
47	407	0.3300814919006473	101	0.054	nan	nan
48	425	0.32988242439104065	101	0.05	nan	nan
49	416	0.3294460674881833	109	0.05	nan	nan
50	415	0.3294460674881833	109	0.06	0.8	WTA(complement(OWA(OWA(OWA(OWA(complement(WA(dilator(WA(dilator(concentrator(IN3)), IN26, '0.6')), dilator(IN21), '0.6')), OWA(OWA(IN33, IN4, '0.4'), IN4, '0.4'), '0.4'), IN4, '0.4'), complement(dilator(WA(dilator(concentrator(IN29)), IN27, '0.4'))), '0.8'), complement(complement(OWA(OWA(IN33, IN4, '0.4'), complement(WA(dilator(concentrator(IN29)), IN27, '0.8')), '0.6'))), '0.4')), OWA(OWA(OWA(IN33, IN4, '0.4'), complement(WA(dilator(WA(dilator(concentrator(IN29)), IN27, '0.8')), WA(dilator(concentrator(IN29)), IN27, '0.6'), '0.9')), '0.9'), OWA(OWA(OWA(IN33, OWA(OWA(OWA(IN33, IN4, '0.4'), complement(WA(dilator(concentrator(IN29)), IN27, '0.6')), '0.8'), IN4, '0.6'), '0.6'), IN4, '0.4'), complement(dilator(WA(dilator(concentrator(IN29)), IN27, '0.6'))), '0.6'), '0.4'))
