gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.668	nan	nan
2	385	0.4365839897085849	12	0.504	nan	nan
3	406	0.4365839897085849	12	0.404	nan	nan
4	392	0.4222818456448759	11	0.404	nan	nan
5	398	0.41303155874415304	14	0.328	nan	nan
6	395	0.4056330526195555	11	0.318	nan	nan
7	405	0.4004359926233778	11	0.332	nan	nan
8	413	0.38481743354640635	14	0.31	nan	nan
9	389	0.3784537963145925	25	0.288	nan	nan
10	404	0.3693018187517269	22	0.328	nan	nan
11	406	0.3693018187517269	22	0.254	nan	nan
12	409	0.36026933781725234	22	0.296	nan	nan
13	409	0.36026933781725234	22	0.296	nan	nan
14	395	0.36026933781725234	22	0.222	nan	nan
15	394	0.360050896122074	23	0.238	nan	nan
16	399	0.3572157630219464	23	0.176	nan	nan
17	424	0.3572157630219464	23	0.172	nan	nan
18	381	0.3572157630219464	23	0.192	nan	nan
19	410	0.3570808826537158	23	0.198	nan	nan
20	415	0.3570808826537158	23	0.208	nan	nan
21	415	0.3570808826537158	23	0.188	nan	nan
22	426	0.3570808826537158	23	0.184	nan	nan
23	410	0.35696833332326194	23	0.128	nan	nan
24	390	0.35696833332326194	23	0.124	nan	nan
25	415	0.35696833332326194	23	0.154	nan	nan
26	401	0.35696833332326194	23	0.134	nan	nan
27	395	0.35696833332326194	23	0.118	nan	nan
28	432	0.35696833332326194	23	0.112	nan	nan
29	409	0.35696833332326194	23	0.108	nan	nan
30	404	0.35696833332326194	23	0.116	nan	nan
31	439	0.35696833332326194	23	0.108	nan	nan
32	412	0.35696833332326194	23	0.106	nan	nan
33	422	0.35696833332326194	23	0.086	nan	nan
34	401	0.35696833332326194	23	0.102	nan	nan
35	413	0.35696833332326194	23	0.102	nan	nan
36	391	0.35696833332326194	23	0.108	nan	nan
37	402	0.35696833332326194	23	0.092	nan	nan
38	406	0.35696833332326194	23	0.096	nan	nan
39	440	0.35696833332326194	23	0.108	nan	nan
40	396	0.35696833332326194	23	0.108	nan	nan
41	431	0.35696833332326194	23	0.116	nan	nan
42	372	0.35696833332326194	23	0.094	nan	nan
43	403	0.35696833332326194	23	0.088	nan	nan
44	396	0.35696833332326194	23	0.104	nan	nan
45	420	0.35696833332326194	23	0.098	nan	nan
46	412	0.35696833332326194	23	0.112	nan	nan
47	412	0.35696833332326194	23	0.092	nan	nan
48	405	0.35696833332326194	23	0.104	nan	nan
49	399	0.35696833332326194	23	0.106	nan	nan
50	403	0.35696833332326194	23	0.09	0.8	WTA(WA(WA(IN32, dilator(IN28), '0.5'), IN22, '0.7'), WA(IN4, complement(WA(WA(IN32, dilator(IN28), '0.5'), IN22, '0.7')), extend(extend('0.3'))))
