gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.672	nan	nan
2	420	0.4489215020864253	19	0.524	nan	nan
3	401	0.4482413989662759	21	0.458	nan	nan
4	397	0.4371106463223994	22	0.458	nan	nan
5	413	0.4180986607188124	38	0.512	nan	nan
6	385	0.4170464250103178	38	0.43	nan	nan
7	421	0.41289237644552973	37	0.544	nan	nan
8	418	0.40573151372891003	55	0.516	nan	nan
9	411	0.40407787549408447	55	0.536	nan	nan
10	411	0.4023334240471027	58	0.544	nan	nan
11	396	0.39709401721693727	56	0.478	nan	nan
12	400	0.3968001499647656	39	0.452	nan	nan
13	394	0.3942486630571552	59	0.444	nan	nan
14	413	0.3915817208787513	47	0.426	nan	nan
15	392	0.38965380553722134	42	0.398	nan	nan
16	417	0.3884455919389172	83	0.414	nan	nan
17	400	0.3862310711611301	38	0.408	nan	nan
18	390	0.38565497465062154	45	0.324	nan	nan
19	420	0.38272579743473745	41	0.348	nan	nan
20	395	0.38232820767230286	41	0.358	nan	nan
21	391	0.37953199643901003	40	0.336	nan	nan
22	413	0.3778121440771341	68	0.288	nan	nan
23	391	0.3778121440771341	68	0.224	nan	nan
24	404	0.3767055748549839	64	0.204	nan	nan
25	403	0.3747223637962228	69	0.224	nan	nan
26	386	0.3742165800343991	88	0.226	nan	nan
27	401	0.36588431681021766	102	0.196	nan	nan
28	407	0.3657021302391589	98	0.198	nan	nan
29	405	0.3646705604816814	100	0.148	nan	nan
30	394	0.36212754712607287	74	0.114	nan	nan
31	428	0.36212754712607287	74	0.116	nan	nan
32	417	0.36088903506045017	75	0.116	nan	nan
33	411	0.3599256566731664	70	0.112	nan	nan
34	398	0.3596890706192858	72	0.108	nan	nan
35	394	0.3596890706192858	72	0.108	nan	nan
36	382	0.35652180192506155	74	0.104	nan	nan
37	408	0.35652180192506155	74	0.112	nan	nan
38	424	0.35650685689354905	75	0.158	nan	nan
39	388	0.35638194420084446	85	0.184	nan	nan
40	390	0.35586042492525227	76	0.174	nan	nan
41	414	0.3554064300001929	133	0.172	nan	nan
42	408	0.3551827254616061	75	0.206	nan	nan
43	399	0.35472693452856	76	0.23	nan	nan
44	387	0.3529543909271193	130	0.194	nan	nan
45	404	0.3529201790953014	130	0.188	nan	nan
46	395	0.35004491080839994	182	0.196	nan	nan
47	421	0.3499848657372066	180	0.164	nan	nan
48	393	0.3498861589965543	178	0.118	nan	nan
49	400	0.34976778909679695	186	0.094	nan	nan
50	400	0.3496994092255335	187	0.07	0.8	WTA(maximum(OWA(complement(OWA(OWA(WA(complement(minimum(IN1, IN28)), WA(complement(IN28), IN4, extend('0.3')), extend('0.6')), OWA(complement(IN28), complement(complement(IN4)), '0.2'), extend(extend('0.3'))), OWA(OWA(WA(complement(minimum(IN1, minimum(IN1, IN28))), WA(IN7, IN18, '0.2'), extend('0.6')), OWA(complement(complement(IN4)), complement(IN20), extend(extend(extend('0.3')))), extend('0.3')), IN33, '0.6'), '0.7')), OWA(IN32, complement(OWA(OWA(WA(complement(minimum(IN1, IN28)), WA(complement(IN28), IN4, extend('0.3')), extend('0.6')), OWA(complement(IN28), complement(complement(WA(complement(IN28), IN4, extend('0.3')))), '0.2'), extend(extend(extend('0.3')))), OWA(OWA(WA(complement(minimum(IN1, minimum(IN1, IN28))), WA(IN7, IN18, '0.2'), extend(extend('0.3'))), OWA(complement(complement(IN4)), complement(IN20), extend(extend(extend('0.3')))), extend('0.3')), IN33, '0.6'), '0.7')), '0.5'), '0.2'), WA(minimum(IN1, IN28), IN20, '0.5')), OWA(OWA(WA(complement(minimum(IN1, IN28)), WA(complement(IN28), IN4, extend('0.3')), extend('0.6')), OWA(complement(IN28), complement(complement(IN4)), '0.2'), extend(extend(extend('0.3')))), OWA(OWA(WA(complement(minimum(IN1, minimum(IN1, IN28))), WA(IN7, IN18, '0.2'), extend('0.6')), OWA(complement(complement(IN4)), complement(IN20), extend(extend(extend('0.3')))), '0.4'), IN33, '0.6'), '0.7'))
