gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.65	nan	nan
2	394	0.4588371975869325	10	0.438	nan	nan
3	403	0.4372820749826072	15	0.394	nan	nan
4	415	0.4246530528409898	12	0.432	nan	nan
5	391	0.4198435939803674	19	0.326	nan	nan
6	377	0.4083285700303507	30	0.312	nan	nan
7	414	0.40506166576989383	15	0.34	nan	nan
8	398	0.3896632476635213	27	0.25	nan	nan
9	407	0.3852387685934468	30	0.218	nan	nan
10	403	0.38313905241199214	30	0.23	nan	nan
11	396	0.3759545748178036	20	0.248	nan	nan
12	406	0.37527088849794893	19	0.28	nan	nan
13	415	0.36999477138906595	27	0.294	nan	nan
14	415	0.3633809640956381	30	0.298	nan	nan
15	414	0.36324101115401675	30	0.236	nan	nan
16	401	0.3605673260584632	27	0.286	nan	nan
17	410	0.3596321062952979	31	0.27	nan	nan
18	394	0.35810163835152975	32	0.266	nan	nan
19	403	0.35810163835152975	32	0.292	nan	nan
20	408	0.3569375585819776	32	0.26	nan	nan
21	409	0.3557926700905267	39	0.21	nan	nan
22	419	0.3557589676185597	45	0.288	nan	nan
23	392	0.35541846498964996	39	0.25	nan	nan
24	404	0.35521753930738953	45	0.246	nan	nan
25	407	0.3547042059514309	45	0.298	nan	nan
26	391	0.3546342788022432	38	0.31	nan	nan
27	387	0.3501734169094828	39	0.266	nan	nan
28	396	0.3501734169094828	39	0.29	nan	nan
29	398	0.35008298038718516	39	0.326	nan	nan
30	412	0.34994116759033733	45	0.31	nan	nan
31	428	0.34989398871641014	38	0.234	nan	nan
32	416	0.3498034799520885	38	0.248	nan	nan
33	408	0.34841060742558244	55	0.246	nan	nan
34	420	0.34814218881713754	55	0.248	nan	nan
35	400	0.3480904883979421	55	0.248	nan	nan
36	415	0.3479285036269519	56	0.284	nan	nan
37	409	0.3475714219107429	56	0.316	nan	nan
38	407	0.34751963657869195	54	0.256	nan	nan
39	410	0.3472002925978568	56	0.264	nan	nan
40	414	0.3468998256763269	56	0.286	nan	nan
41	416	0.34676588360083305	56	0.302	nan	nan
42	430	0.34676588360083305	56	0.282	nan	nan
43	413	0.3467404032716659	57	0.25	nan	nan
44	399	0.3453309621071063	53	0.24	nan	nan
45	404	0.3453309621071063	53	0.258	nan	nan
46	413	0.3453309621071063	53	0.31	nan	nan
47	419	0.3451522317804585	53	0.284	nan	nan
48	393	0.3450750497845581	65	0.228	nan	nan
49	415	0.34492906530627093	65	0.22	nan	nan
50	408	0.3447496814447151	69	0.208	0.76	WTA(WA(IN32, WA(IN30, dilator(dilator(IN20)), '0.6'), '0.4'), OWA(WA(dilator(concentrator(WA(dilator(concentrator(complement(IN32))), WA(dilator(IN26), OWA(IN23, complement(IN32), '0.7'), '0.6'), '0.6'))), OWA(OWA(IN23, WA(WA(IN7, WA(WA(IN7, complement(IN32), '0.7'), IN21, '0.4'), '0.7'), IN21, '0.5'), '0.7'), WA(IN7, complement(IN30), '0.6'), '0.9'), '0.7'), WA(concentrator(concentrator(complement(IN30))), WA(WA(IN7, dilator(IN26), '0.7'), IN21, '0.5'), '0.5'), '0.6'))
