gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	396	0.4550821002365694	18	0.698	nan	nan
2	410	0.4384401096269931	16	0.552	nan	nan
3	388	0.424265737045664	12	0.396	nan	nan
4	391	0.41435394192548625	17	0.344	nan	nan
5	403	0.3986463582160496	17	0.282	nan	nan
6	397	0.3855498004780299	16	0.188	nan	nan
7	399	0.38209415848184064	28	0.184	nan	nan
8	398	0.37570545906220915	34	0.12	nan	nan
9	392	0.37570545906220915	34	0.11	nan	nan
10	412	0.3738305878510536	63	0.166	nan	nan
11	390	0.3685706308902326	65	0.132	nan	nan
12	412	0.36256208195023354	56	0.12	nan	nan
13	430	0.36233624328524927	62	0.132	nan	nan
14	402	0.3617699149628811	69	0.098	nan	nan
15	391	0.3597605576133272	61	0.048	nan	nan
16	387	0.35600089722378275	59	0.062	nan	nan
17	409	0.3551948247887776	68	0.08	nan	nan
18	417	0.3551948247887776	68	0.072	nan	nan
19	415	0.3545259739099267	52	0.066	nan	nan
20	423	0.35417922375233896	51	0.064	nan	nan
21	407	0.35392247817307443	62	0.062	nan	nan
22	416	0.3530327083230638	83	0.07	nan	nan
23	393	0.3529246114937658	86	0.074	nan	nan
24	405	0.35257059562040133	92	0.066	nan	nan
25	421	0.35122924143329715	83	0.052	nan	nan
26	408	0.3505272846263741	81	0.042	nan	nan
27	408	0.35045125519670595	88	0.07	nan	nan
28	416	0.3498863389253859	87	0.062	nan	nan
29	394	0.3494280230576026	73	0.064	nan	nan
30	394	0.3491023862412102	89	0.098	nan	nan
31	394	0.348173388343213	86	0.072	nan	nan
32	418	0.3471396988534637	94	0.082	nan	nan
33	406	0.3471396988534637	94	0.11	nan	nan
34	417	0.3465520817783935	95	0.086	nan	nan
35	420	0.3456312236770279	103	0.056	nan	nan
36	394	0.3455570112026241	102	0.076	nan	nan
37	412	0.34552159211591615	103	0.082	nan	nan
38	408	0.34535730823025484	105	0.09	nan	nan
39	396	0.3451043808489084	99	0.08	nan	nan
40	398	0.3451043808489084	99	0.076	nan	nan
41	391	0.3450976926964742	99	0.054	nan	nan
42	371	0.34497400554595387	99	0.068	nan	nan
43	405	0.34452993424407513	101	0.086	nan	nan
44	411	0.34452993424407513	101	0.088	nan	nan
45	423	0.34452993424407513	101	0.116	nan	nan
46	425	0.3444239842873735	96	0.09	nan	nan
47	411	0.3441003770665514	100	0.106	nan	nan
48	393	0.34399092222101824	105	0.064	nan	nan
49	394	0.3435088437595834	99	0.07	nan	nan
50	433	0.3434124680414224	101	0.09	0.84	WTA(WA(complement(WA(maximum(dilator(concentrator(concentrator(WA(dilator(concentrator(concentrator(WA(IN14, maximum(concentrator(IN11), complement(dilator(dilator(IN28)))), '0.5')))), IN25, '0.5')))), minimum(complement(IN32), concentrator(complement(OWA(IN13, WA(IN14, IN17, '0.9'), '0.5'))))), IN4, extend('0.6'))), dilator(dilator(IN28)), extend(extend('0.7'))), complement(WA(complement(WA(maximum(dilator(concentrator(concentrator(WA(OWA(concentrator(complement(IN32)), WA(IN14, IN31, '0.5'), '0.9'), IN25, '0.5')))), minimum(WA(WA(IN25, complement(minimum(complement(WA(IN25, IN4, extend('0.9'))), IN7)), extend('0.2')), maximum(concentrator(IN11), complement(IN32)), extend('0.9')), concentrator(complement(IN32)))), IN4, extend(extend(extend('0.7'))))), dilator(dilator(IN28)), extend(extend('0.7')))))
