gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.648	nan	nan
2	413	0.4429884331766303	77	0.616	nan	nan
3	396	0.4278629652533042	90	0.566	nan	nan
4	417	0.40983792650006684	26	0.552	nan	nan
5	414	0.4065277011282023	26	0.496	nan	nan
6	419	0.4034015769649655	87	0.404	nan	nan
7	406	0.4011867927695296	20	0.26	nan	nan
8	426	0.39751987835342656	89	0.24	nan	nan
9	408	0.3932993184457687	19	0.286	nan	nan
10	411	0.3899898979304475	60	0.346	nan	nan
11	379	0.38142639938132383	125	0.344	nan	nan
12	410	0.38087816955283615	127	0.442	nan	nan
13	402	0.37500956876288194	148	0.464	nan	nan
14	407	0.37500956876288194	148	0.438	nan	nan
15	421	0.37415073216973554	126	0.442	nan	nan
16	421	0.3719833948099334	145	0.452	nan	nan
17	418	0.3719833948099334	145	0.462	nan	nan
18	417	0.3711747347976156	145	0.462	nan	nan
19	431	0.37003020087037564	147	0.45	nan	nan
20	398	0.36901023681174966	145	0.44	nan	nan
21	407	0.36753373490659064	156	0.464	nan	nan
22	406	0.36653362349370266	156	0.408	nan	nan
23	416	0.36527070574664366	160	0.406	nan	nan
24	411	0.36380653915042616	154	0.388	nan	nan
25	402	0.36083457441467276	113	0.384	nan	nan
26	401	0.36083457441467276	113	0.404	nan	nan
27	375	0.3588553180221073	113	0.326	nan	nan
28	402	0.35824977478390246	151	0.264	nan	nan
29	419	0.3475246240906739	154	0.368	nan	nan
30	416	0.3464770585153405	151	0.378	nan	nan
31	420	0.34531183216889705	149	0.38	nan	nan
32	424	0.3451019787095008	150	0.29	nan	nan
33	397	0.34448889030685365	149	0.214	nan	nan
34	409	0.34246324353737756	141	0.202	nan	nan
35	408	0.34076273255975364	183	0.246	nan	nan
36	388	0.3407520705782703	183	0.23	nan	nan
37	376	0.3399908742024769	182	0.2	nan	nan
38	423	0.33914737230912195	180	0.154	nan	nan
39	413	0.3379545636151704	199	0.186	nan	nan
40	409	0.3379020924376485	180	0.144	nan	nan
41	388	0.33676595736811266	199	0.154	nan	nan
42	387	0.334375136337979	185	0.134	nan	nan
43	393	0.33426428882652065	195	0.162	nan	nan
44	415	0.3331737606336718	184	0.154	nan	nan
45	378	0.3331737606336718	184	0.078	nan	nan
46	409	0.3328808694727877	189	0.11	nan	nan
47	439	0.3328808694727877	189	0.102	nan	nan
48	411	0.33218221509219176	200	0.086	nan	nan
49	423	0.3315931222767957	198	0.12	nan	nan
50	382	0.3315931222767957	198	0.084	0.8266666666666667	WTA(complement(maximum(complement(OWA(OWA(concentrator(IN28), IN2, extend('0.9')), OWA(complement(IN5), dilator(IN0), '0.3'), extend(extend('0.9')))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN18, '0.9'), concentrator(IN31)), concentrator(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3'))), extend(extend('0.8'))), WA(maximum(maximum(IN23, WA(concentrator(maximum(maximum(IN10, WA(concentrator(maximum(IN33, IN31)), WA(concentrator(IN11), IN5, '0.1'), extend(extend('0.6')))), IN31)), WA(concentrator(IN11), IN5, '0.1'), '0.9')), minimum(IN21, IN18)), concentrator(maximum(IN10, WA(concentrator(maximum(IN33, IN31)), WA(concentrator(IN11), IN5, '0.1'), extend(extend('0.6'))))), extend(extend('0.6'))), '0.3'))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), IN18)))), maximum(complement(OWA(OWA(concentrator(IN28), IN2, extend(extend('0.9'))), OWA(complement(IN5), dilator(IN0), '0.3'), extend(extend('0.9')))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN31)), concentrator(maximum(IN10, IN12)), extend(extend('0.8'))), WA(maximum(maximum(IN23, WA(concentrator(maximum(minimum(IN21, IN18), IN31)), WA(concentrator(IN11), IN5, '0.1'), extend(extend('0.6')))), minimum(IN21, IN18)), concentrator(maximum(IN10, WA(concentrator(maximum(IN33, IN31)), WA(concentrator(IN11), IN5, '0.1'), extend(extend('0.6'))))), extend('0.3')), '0.3'))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), IN18))))
