gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.656	nan	nan
2	401	0.44973012216094665	33	0.546	nan	nan
3	396	0.40913003725880037	11	0.432	nan	nan
4	399	0.40913003725880037	11	0.452	nan	nan
5	400	0.40661755721788234	11	0.39	nan	nan
6	410	0.40661755721788234	11	0.19	nan	nan
7	401	0.3995918041684535	65	0.068	nan	nan
8	403	0.39522137293073245	67	0.11	nan	nan
9	403	0.3933881388679282	67	0.238	nan	nan
10	393	0.39059219069321444	68	0.422	nan	nan
11	417	0.3886084861711468	63	0.576	nan	nan
12	405	0.3886084861711468	63	0.572	nan	nan
13	394	0.3861673463147705	61	0.548	nan	nan
14	416	0.3848487316067537	110	0.532	nan	nan
15	392	0.3846828861134579	108	0.48	nan	nan
16	419	0.38411366662189983	74	0.48	nan	nan
17	398	0.3824215038804815	63	0.394	nan	nan
18	402	0.3824215038804815	63	0.394	nan	nan
19	393	0.3776281070541766	69	0.436	nan	nan
20	410	0.37622980169470593	65	0.488	nan	nan
21	400	0.3735139573736884	67	0.492	nan	nan
22	372	0.3695514376908861	61	0.49	nan	nan
23	393	0.3686552738329922	63	0.464	nan	nan
24	421	0.36777819756984964	91	0.498	nan	nan
25	443	0.36498924448310577	65	0.532	nan	nan
26	431	0.3606586737134496	55	0.484	nan	nan
27	417	0.3606586737134496	55	0.412	nan	nan
28	412	0.3578741751340315	56	0.278	nan	nan
29	409	0.35590796852856366	53	0.288	nan	nan
30	406	0.35571032797641383	63	0.25	nan	nan
31	406	0.35571032797641383	63	0.202	nan	nan
32	388	0.3554427078458523	63	0.134	nan	nan
33	392	0.3554427078458523	63	0.12	nan	nan
34	420	0.3554042915507406	65	0.094	nan	nan
35	409	0.3552368842085418	60	0.12	nan	nan
36	411	0.35520876129861745	60	0.128	nan	nan
37	386	0.35505257214044367	59	0.11	nan	nan
38	425	0.35490803668760645	65	0.122	nan	nan
39	403	0.35490803668760645	65	0.136	nan	nan
40	406	0.35490803668760645	65	0.148	nan	nan
41	412	0.35452772222708523	65	0.112	nan	nan
42	403	0.3544881951765708	65	0.1	nan	nan
43	408	0.353258365988536	82	0.102	nan	nan
44	404	0.35287397280425764	81	0.126	nan	nan
45	418	0.3522119008909888	84	0.124	nan	nan
46	412	0.35204847697884567	89	0.114	nan	nan
47	409	0.35137146662710483	84	0.094	nan	nan
48	394	0.35137146662710483	84	0.106	nan	nan
49	406	0.3512148958921364	86	0.09	nan	nan
50	411	0.35109651383623897	85	0.106	0.84	WTA(OWA(OWA(OWA(IN32, IN20, '0.8'), IN30, '0.4'), complement(WA(WA(IN33, WA(complement(WA(IN4, IN22, extend('0.4'))), complement(OWA(IN15, IN32, '0.4')), extend(extend('0.4'))), extend(extend(extend('0.4')))), dilator(IN5), '0.5')), extend(extend(extend(extend('0.6'))))), WA(WA(IN33, WA(complement(WA(IN25, IN22, '0.4')), complement(OWA(OWA(IN15, IN32, extend('0.6')), IN32, '0.4')), extend(extend(extend('0.4')))), extend(extend(extend('0.4')))), WA(WA(complement(IN30), complement(IN20), extend('0.8')), maximum(concentrator(IN34), maximum(maximum(IN5, IN5), IN5)), '0.6'), extend('0.4')))
