gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.354	nan	nan
6	402	0.3532403898283276	60	0.292	nan	nan
7	411	0.3496104157561133	37	0.15	nan	nan
8	398	0.3475256289946488	60	0.19	nan	nan
9	386	0.3462413401203579	63	0.19	nan	nan
10	404	0.34375200927195104	60	0.136	nan	nan
11	405	0.34193240331331454	68	0.192	nan	nan
12	373	0.3347861690611157	71	0.184	nan	nan
13	386	0.33307597051886656	71	0.174	nan	nan
14	406	0.33307597051886656	71	0.15	nan	nan
15	401	0.33307597051886656	71	0.088	nan	nan
16	420	0.33035562325537937	59	0.162	nan	nan
17	367	0.3278239864012708	72	0.158	nan	nan
18	390	0.32724891605114065	74	0.15	nan	nan
19	409	0.326877275622762	73	0.198	nan	nan
20	384	0.3243546627384978	77	0.138	nan	nan
21	401	0.32417745605921594	70	0.264	nan	nan
22	434	0.32361964700217616	73	0.266	nan	nan
23	397	0.3224813912795436	71	0.306	nan	nan
24	415	0.3217484954572989	93	0.328	nan	nan
25	418	0.3210565533711635	94	0.246	nan	nan
26	401	0.3210553972027529	134	0.324	nan	nan
27	397	0.3209730707058512	110	0.334	nan	nan
28	406	0.31995315095615573	96	0.314	nan	nan
29	383	0.319944788186256	96	0.298	nan	nan
30	405	0.3193766660897601	114	0.24	nan	nan
31	392	0.31871028849654737	106	0.288	nan	nan
32	391	0.31871028849654737	106	0.276	nan	nan
33	394	0.31871028849654737	106	0.252	nan	nan
34	402	0.3178093624777181	123	0.26	nan	nan
35	417	0.3178093624777181	123	0.244	nan	nan
36	384	0.3178093624777181	123	0.284	nan	nan
37	401	0.3176590899399653	132	0.286	nan	nan
38	416	0.31764164933092814	127	0.338	nan	nan
39	388	0.317565751246025	110	0.298	nan	nan
40	393	0.31713844492047516	115	0.258	nan	nan
41	413	0.31713844492047516	115	0.32	nan	nan
42	401	0.31708503555394946	122	0.33	nan	nan
43	407	0.31694158775286746	115	0.292	nan	nan
44	412	0.3169336817399003	139	0.318	nan	nan
45	400	0.3167713439203395	177	0.234	nan	nan
46	421	0.3167713439203395	177	0.292	nan	nan
47	425	0.316694506832738	176	0.26	nan	nan
48	391	0.316694506832738	176	0.262	nan	nan
49	381	0.31663665991277434	173	0.27	nan	nan
50	401	0.31654067457982366	188	0.234	0.9011627906976745	WTA(OWA(concentrator(dilator(IN17)), WA(OWA(OWA(maximum(IN17, IN14), concentrator(IN17), extend('0.2')), maximum(OWA(maximum(IN17, IN17), IN17, extend('0.3')), WA(complement(IN5), OWA(IN18, IN17, '0.8'), extend(extend('0.3')))), extend(extend('0.9'))), concentrator(maximum(dilator(IN8), WA(maximum(OWA(maximum(IN17, IN17), concentrator(IN17), extend('0.2')), complement(IN5)), IN24, '0.2'))), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.7'))))), complement(OWA(IN17, maximum(OWA(maximum(IN17, concentrator(WA(maximum(OWA(maximum(IN17, IN17), concentrator(IN17), extend('0.2')), WA(complement(IN5), OWA(IN18, IN17, extend(extend('0.9'))), extend('0.3'))), IN24, extend(extend('0.9'))))), concentrator(IN9), extend('0.2')), WA(dilator(IN8), OWA(OWA(IN18, IN17, extend(extend('0.9'))), OWA(IN17, OWA(concentrator(OWA(IN8, WA(complement(IN5), OWA(IN18, IN17, '0.8'), extend(extend('0.3'))), extend('0.3'))), WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), IN17, extend('0.3')), WA(complement(IN5), OWA(IN18, IN17, '0.8'), extend('0.3'))), extend(extend(extend('0.9')))), concentrator(maximum(dilator(IN8), WA(maximum(OWA(maximum(IN17, IN17), concentrator(IN17), extend('0.2')), complement(IN5)), IN24, '0.2'))), extend(extend(extend('0.7')))), extend(extend(extend(extend('0.7'))))), '0.8'), '0.3'), extend('0.3'))), extend(extend(extend(extend('0.7')))))))
