gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.284	nan	nan
6	401	0.35698912030722346	90	0.16	nan	nan
7	416	0.35396134696590315	101	0.148	nan	nan
8	407	0.35258348079139573	18	0.098	nan	nan
9	414	0.35258348079139573	18	0.088	nan	nan
10	398	0.35020602372653165	17	0.026	nan	nan
11	391	0.34906431375692143	20	0.084	nan	nan
12	401	0.34906431375692143	20	0.094	nan	nan
13	407	0.34906431375692143	20	0.084	nan	nan
14	408	0.3477606735194317	88	0.056	nan	nan
15	425	0.34709011508418225	88	0.018	nan	nan
16	396	0.3470831708862095	89	0.072	nan	nan
17	420	0.3465543185934853	89	0.068	nan	nan
18	396	0.3458613980682334	164	0.08	nan	nan
19	376	0.3456961867983558	165	0.06	nan	nan
20	405	0.34437405431096624	165	0.006	nan	nan
21	412	0.3443476623944388	140	0.052	nan	nan
22	412	0.34381604493906254	166	0.048	nan	nan
23	400	0.34381604493906254	166	0.05	nan	nan
24	392	0.343774711465355	166	0.06	nan	nan
25	401	0.34334028801405503	166	0.008	nan	nan
26	413	0.34267661041810127	165	0.068	nan	nan
27	427	0.34267661041810127	165	0.062	nan	nan
28	416	0.34223810433317564	165	0.08	nan	nan
29	416	0.3420743172503579	126	0.066	nan	nan
30	403	0.3413521859390935	129	0.008	nan	nan
31	410	0.3411637681851367	129	0.074	nan	nan
32	414	0.34099074792320194	70	0.09	nan	nan
33	406	0.34088936636890316	127	0.066	nan	nan
34	408	0.3404324619756752	177	0.07	nan	nan
35	398	0.3404324619756752	177	0.01	nan	nan
36	396	0.3403616199686027	126	0.062	nan	nan
37	403	0.3399060118228884	163	0.066	nan	nan
38	401	0.3387872922345161	215	0.07	nan	nan
39	409	0.3387838458831339	215	0.044	nan	nan
40	416	0.33852748389738946	212	0.004	nan	nan
41	407	0.3384238536986667	213	0.058	nan	nan
42	404	0.3384238536986667	213	0.04	nan	nan
43	406	0.3379510301062169	216	0.06	nan	nan
44	433	0.33726477728002047	220	0.05	nan	nan
45	413	0.33726477728002047	220	0.006	nan	nan
46	416	0.33726477728002047	220	0.028	nan	nan
47	399	0.3364318225000574	223	0.052	nan	nan
48	391	0.335636218793047	225	0.044	nan	nan
49	408	0.335636218793047	225	0.052	nan	nan
50	399	0.3355104189525175	160	0.006	0.8604651162790697	WTA(complement(WA(complement(IN14), OWA(maximum(minimum(minimum(concentrator(OWA(IN13, complement(minimum(IN23, IN27)), '0.9')), OWA(maximum(IN0, IN15), complement(minimum(concentrator(OWA(IN13, IN2, extend(extend(extend('0.1'))))), OWA(maximum(complement(IN14), IN15), complement(IN29), extend(extend(extend('0.4')))))), extend('0.9'))), WA(minimum(IN20, minimum(IN28, WA(minimum(IN20, minimum(IN28, IN8)), complement(minimum(IN23, IN27)), '0.5'))), complement(minimum(IN23, IN27)), extend('0.9'))), dilator(WA(IN25, IN17, '0.1'))), complement(IN29), extend(extend('0.9'))), extend(extend(extend('0.1'))))), WA(minimum(minimum(concentrator(OWA(IN13, maximum(IN23, IN27), '0.9')), OWA(maximum(minimum(minimum(concentrator(OWA(IN13, maximum(IN17, IN27), '0.9')), OWA(IN27, complement(OWA(maximum(complement(IN14), IN15), complement(IN29), extend(extend(extend('0.9'))))), extend(extend(extend('0.1'))))), complement(IN14)), dilator(WA(IN27, IN17, '0.1'))), complement(IN29), extend('0.9'))), WA(minimum(IN20, maximum(IN17, IN27)), complement(minimum(IN23, IN27)), '0.4')), dilator(maximum(minimum(WA(IN25, IN17, '0.1'), complement(IN26)), dilator(dilator(WA(IN25, IN17, '0.1'))))), extend(extend(extend('0.4')))))
