gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.406	nan	nan
6	397	0.35464840599764663	23	0.29	nan	nan
7	400	0.34735457441376144	28	0.176	nan	nan
8	398	0.34735457441376144	28	0.112	nan	nan
9	366	0.3400274895430875	30	0.084	nan	nan
10	407	0.339403404350598	37	0.044	nan	nan
11	385	0.3391520803310473	30	0.088	nan	nan
12	412	0.33852921187219914	38	0.082	nan	nan
13	419	0.33841879166278904	31	0.084	nan	nan
14	418	0.33811682047690933	56	0.064	nan	nan
15	406	0.3380003413695898	29	0.028	nan	nan
16	396	0.33711966823942796	30	0.068	nan	nan
17	392	0.33711966823942796	30	0.054	nan	nan
18	394	0.33711966823942796	30	0.05	nan	nan
19	397	0.33711966823942796	30	0.074	nan	nan
20	405	0.3371075346602833	34	0.03	nan	nan
21	396	0.33704666601781613	30	0.066	nan	nan
22	416	0.33650547211491816	44	0.038	nan	nan
23	413	0.33650547211491816	44	0.04	nan	nan
24	424	0.3357432185836599	40	0.056	nan	nan
25	415	0.3349582418138187	36	0.02	nan	nan
26	427	0.3349582418138187	36	0.042	nan	nan
27	408	0.33493319807999367	43	0.054	nan	nan
28	415	0.3336963602988166	69	0.052	nan	nan
29	381	0.3336839065165398	73	0.062	nan	nan
30	391	0.3333681790387958	56	0.034	nan	nan
31	402	0.3328333398143564	71	0.062	nan	nan
32	402	0.3325619739148762	46	0.084	nan	nan
33	414	0.3325430520392606	56	0.064	nan	nan
34	414	0.33242347560384916	75	0.072	nan	nan
35	390	0.331915956134304	48	0.028	nan	nan
36	417	0.3312986233886211	46	0.086	nan	nan
37	405	0.3312986233886211	46	0.088	nan	nan
38	411	0.3280431398236864	65	0.106	nan	nan
39	424	0.3274759501869076	57	0.116	nan	nan
40	415	0.3274759501869076	57	0.054	nan	nan
41	409	0.3271294735856155	79	0.112	nan	nan
42	393	0.3271294735856155	79	0.092	nan	nan
43	407	0.3271294735856155	79	0.082	nan	nan
44	408	0.3271294735856155	79	0.086	nan	nan
45	398	0.32694137151087443	75	0.044	nan	nan
46	410	0.3269205228899896	75	0.096	nan	nan
47	405	0.3247249105061194	108	0.086	nan	nan
48	424	0.32212106862871537	85	0.098	nan	nan
49	395	0.32212106862871537	85	0.112	nan	nan
50	394	0.3221016778913211	86	0.068	0.8604651162790697	WTA(concentrator(complement(complement(maximum(WA(concentrator(OWA(concentrator(complement(complement(maximum(WA(IN24, WA(IN19, IN19, '0.4'), '0.1'), IN17)))), WA(IN19, IN3, '0.9'), '0.1')), WA(IN8, complement(complement(maximum(WA(IN24, WA(IN19, IN19, '0.9'), extend('0.4')), IN17))), extend('0.4')), extend('0.4')), IN17)))), dilator(complement(maximum(WA(concentrator(OWA(concentrator(complement(complement(maximum(WA(IN24, WA(IN19, IN19, '0.4'), '0.1'), IN17)))), WA(IN19, complement(IN17), '0.9'), '0.1')), WA(IN8, complement(complement(maximum(WA(IN24, WA(IN19, IN19, '0.9'), '0.4'), IN17))), extend('0.4')), extend('0.4')), IN17))))
