gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.282	nan	nan
6	408	0.3393739454694065	39	0.226	nan	nan
7	398	0.3393739454694065	39	0.106	nan	nan
8	421	0.3328564836987708	10	0.132	nan	nan
9	404	0.3328564836987708	10	0.144	nan	nan
10	424	0.3328564836987708	10	0.07	nan	nan
11	411	0.31431099093778897	58	0.132	nan	nan
12	403	0.31322821661468586	56	0.102	nan	nan
13	408	0.31216550477835897	54	0.088	nan	nan
14	422	0.31165745940927797	49	0.132	nan	nan
15	404	0.31165745940927797	49	0.07	nan	nan
16	404	0.31133630117990996	50	0.126	nan	nan
17	403	0.31133630117990996	50	0.106	nan	nan
18	407	0.31111847097705053	74	0.106	nan	nan
19	410	0.31104264251612995	74	0.11	nan	nan
20	407	0.31104264251612995	74	0.086	nan	nan
21	410	0.31095086039223097	74	0.114	nan	nan
22	398	0.31095086039223097	74	0.1	nan	nan
23	402	0.3109471223972101	86	0.1	nan	nan
24	406	0.31091879668914824	75	0.092	nan	nan
25	415	0.31086597769466834	60	0.066	nan	nan
26	410	0.3104154410535613	73	0.114	nan	nan
27	422	0.3104154410535613	73	0.096	nan	nan
28	398	0.3104154410535613	73	0.07	nan	nan
29	378	0.3099114369239011	75	0.098	nan	nan
30	398	0.3099114369239011	75	0.042	nan	nan
31	405	0.3094261139153515	81	0.088	nan	nan
32	427	0.30878059438860855	83	0.074	nan	nan
33	401	0.30878059438860855	83	0.058	nan	nan
34	410	0.3086689228012468	83	0.066	nan	nan
35	418	0.3086593153324917	119	0.05	nan	nan
36	393	0.308456681224521	83	0.058	nan	nan
37	402	0.30840451425373	122	0.09	nan	nan
38	415	0.3083947566316298	91	0.098	nan	nan
39	424	0.3081069092915998	77	0.112	nan	nan
40	394	0.3079514857049161	79	0.056	nan	nan
41	391	0.30745244645742065	79	0.08	nan	nan
42	427	0.30745244645742065	79	0.074	nan	nan
43	411	0.30745244645742065	79	0.09	nan	nan
44	433	0.30745244645742065	79	0.102	nan	nan
45	411	0.30725166443966234	82	0.072	nan	nan
46	409	0.30689622487686236	71	0.112	nan	nan
47	404	0.3052407476900638	91	0.108	nan	nan
48	404	0.3051414108585765	93	0.098	nan	nan
49	410	0.3045657535507375	97	0.106	nan	nan
50	403	0.3031617009143331	67	0.098	0.8546511627906976	WTA(complement(OWA(dilator(dilator(IN17)), OWA(IN26, dilator(OWA(IN18, IN10, '0.7')), extend(extend(extend('0.3')))), '0.2')), WA(WA(WA(dilator(dilator(IN17)), OWA(dilator(dilator(IN17)), OWA(IN17, IN18, extend(extend('0.3'))), extend(extend(extend(extend(extend('0.2')))))), extend('0.3')), dilator(IN17), '0.2'), OWA(dilator(dilator(IN17)), OWA(IN26, dilator(OWA(IN18, IN10, '0.7')), extend(extend(extend('0.3')))), '0.2'), extend(extend(extend(extend(extend('0.3')))))))
