gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.286	nan	nan
6	397	0.3609431312714983	33	0.202	nan	nan
7	399	0.3552996862563696	37	0.176	nan	nan
8	402	0.35059681025710104	18	0.132	nan	nan
9	406	0.3483860343060962	38	0.17	nan	nan
10	427	0.34772053694751015	38	0.124	nan	nan
11	402	0.3466803131417843	25	0.202	nan	nan
12	401	0.34406753142884283	27	0.196	nan	nan
13	418	0.34406753142884283	27	0.166	nan	nan
14	405	0.3428898343632921	53	0.172	nan	nan
15	418	0.3422639860079285	52	0.138	nan	nan
16	412	0.3384537078563392	56	0.242	nan	nan
17	396	0.3378822575546621	56	0.186	nan	nan
18	386	0.3378822575546621	56	0.168	nan	nan
19	394	0.3378822575546621	56	0.166	nan	nan
20	394	0.3370943570046722	95	0.086	nan	nan
21	424	0.3367021748331167	47	0.142	nan	nan
22	412	0.336335956365531	120	0.132	nan	nan
23	382	0.33450364716492426	81	0.146	nan	nan
24	393	0.33341466643285317	81	0.136	nan	nan
25	422	0.33316661629908345	81	0.118	nan	nan
26	417	0.33316661629908345	81	0.182	nan	nan
27	395	0.3318420512597198	98	0.156	nan	nan
28	396	0.33110986646055784	108	0.142	nan	nan
29	400	0.33110986646055784	108	0.156	nan	nan
30	401	0.33110986646055784	108	0.09	nan	nan
31	407	0.33077195736631587	116	0.154	nan	nan
32	392	0.3304840743451273	108	0.136	nan	nan
33	409	0.3304447890920871	118	0.132	nan	nan
34	403	0.3301778742227971	114	0.136	nan	nan
35	407	0.3293101011118825	109	0.09	nan	nan
36	429	0.32887842227253183	107	0.138	nan	nan
37	399	0.3277657546112616	119	0.13	nan	nan
38	395	0.3277657546112616	119	0.144	nan	nan
39	416	0.32770855459157183	119	0.156	nan	nan
40	397	0.3276947297691943	124	0.092	nan	nan
41	403	0.32718209025639083	115	0.156	nan	nan
42	407	0.32706987243398006	140	0.168	nan	nan
43	397	0.327055060399406	146	0.156	nan	nan
44	417	0.32680568955505485	133	0.166	nan	nan
45	427	0.32675887706813744	110	0.134	nan	nan
46	389	0.3266414959207162	140	0.162	nan	nan
47	406	0.3254999673919706	134	0.164	nan	nan
48	414	0.32531855140224897	134	0.2	nan	nan
49	400	0.32531855140224897	134	0.212	nan	nan
50	424	0.32477833485776464	136	0.154	0.8662790697674418	WTA(maximum(minimum(WA(maximum(complement(maximum(minimum(complement(IN6), WA(IN23, IN2, extend('0.7'))), OWA(complement(IN17), dilator(IN16), extend('0.4')))), IN17), WA(IN18, IN17, '0.7'), '0.6'), complement(IN17)), IN17), maximum(minimum(complement(WA(maximum(minimum(WA(maximum(complement(maximum(OWA(concentrator(IN6), dilator(IN16), extend('0.6')), OWA(concentrator(IN6), dilator(IN16), extend('0.7')))), IN17), IN2, '0.6'), maximum(minimum(WA(maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN2, '0.6')), OWA(concentrator(IN6), dilator(IN16), '0.7'))), IN6), WA(IN18, IN17, '0.7'), '0.6'), dilator(IN14)), WA(IN18, IN17, '0.7'))), IN17), WA(maximum(minimum(WA(maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN2, extend('0.7'))), OWA(concentrator(IN6), dilator(IN16), extend('0.4')))), IN17), WA(IN18, IN8, '0.4'), '0.4'), dilator(IN14)), IN17), IN17, '0.7'), '0.4')), complement(WA(IN18, IN17, extend('0.4')))), OWA(IN18, dilator(IN16), extend('0.1'))))
