gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.292	nan	nan
6	410	0.34221659693111944	16	0.192	nan	nan
7	382	0.34221659693111944	16	0.104	nan	nan
8	393	0.34221659693111944	16	0.096	nan	nan
9	425	0.34112451804585303	25	0.158	nan	nan
10	411	0.338519164606971	31	0.094	nan	nan
11	406	0.3343474264150804	37	0.15	nan	nan
12	410	0.3343474264150804	37	0.154	nan	nan
13	399	0.33430362522239043	18	0.162	nan	nan
14	423	0.3326853907641677	43	0.116	nan	nan
15	420	0.3326853907641677	43	0.078	nan	nan
16	407	0.33078355460935477	42	0.112	nan	nan
17	420	0.33078355460935477	42	0.11	nan	nan
18	409	0.32919481909358617	51	0.13	nan	nan
19	402	0.3288288300007831	48	0.118	nan	nan
20	392	0.32517326306270294	48	0.052	nan	nan
21	390	0.3243091214241547	50	0.116	nan	nan
22	389	0.3243091214241547	50	0.094	nan	nan
23	395	0.32407326537667025	37	0.068	nan	nan
24	403	0.3236307640174905	50	0.064	nan	nan
25	422	0.3236307640174905	50	0.028	nan	nan
26	393	0.32350461722324286	54	0.064	nan	nan
27	415	0.32324822972164785	38	0.062	nan	nan
28	432	0.3215900926245827	51	0.046	nan	nan
29	383	0.3215900926245827	51	0.06	nan	nan
30	386	0.3215855194436914	73	0.016	nan	nan
31	387	0.3188512004781257	75	0.052	nan	nan
32	387	0.318736139060184	76	0.074	nan	nan
33	409	0.318736139060184	76	0.094	nan	nan
34	418	0.3172076584585982	86	0.092	nan	nan
35	417	0.31639044460986154	87	0.034	nan	nan
36	402	0.3163036431862657	87	0.092	nan	nan
37	409	0.3160889754049474	88	0.104	nan	nan
38	410	0.3153544841112191	87	0.134	nan	nan
39	414	0.31494535667315937	102	0.146	nan	nan
40	393	0.31418901040346603	115	0.058	nan	nan
41	397	0.3141493252000684	114	0.106	nan	nan
42	393	0.31402114630040434	113	0.096	nan	nan
43	406	0.3133444943157504	106	0.114	nan	nan
44	407	0.3127480520928399	114	0.1	nan	nan
45	398	0.31264105404261433	94	0.05	nan	nan
46	399	0.31237285218082245	112	0.102	nan	nan
47	422	0.3122780170760281	98	0.076	nan	nan
48	424	0.3116331255789026	103	0.058	nan	nan
49	408	0.3116331255789026	103	0.054	nan	nan
50	404	0.3101123762954751	131	0.014	0.8546511627906976	WTA(OWA(IN17, WA(WA(concentrator(concentrator(WA(concentrator(concentrator(IN29)), concentrator(WA(concentrator(concentrator(WA(concentrator(concentrator(IN29)), concentrator(WA(concentrator(concentrator(concentrator(IN19))), complement(IN17), extend('0.4'))), extend(extend(extend(extend('0.9'))))))), complement(IN17), extend(extend(extend(extend(extend(extend('0.9')))))))), extend(extend('0.4'))))), IN19, extend(extend('0.9'))), complement(complement(IN17)), '0.5'), '0.9'), complement(OWA(IN17, WA(WA(concentrator(concentrator(WA(concentrator(WA(concentrator(concentrator(concentrator(IN29))), concentrator(WA(concentrator(concentrator(IN19)), complement(IN17), extend('0.4'))), extend(extend('0.4')))), complement(IN17), extend(extend(extend('0.9')))))), concentrator(WA(concentrator(concentrator(concentrator(IN29))), concentrator(WA(concentrator(WA(concentrator(concentrator(IN29)), concentrator(WA(concentrator(complement(IN17)), complement(IN17), extend('0.4'))), extend(extend(extend(extend('0.9')))))), complement(IN17), extend('0.4'))), extend(extend('0.4')))), extend(extend('0.9'))), complement(complement(IN17)), extend(extend('0.5'))), '0.9')))
