gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.23	nan	nan
6	399	0.3384690931901488	20	0.226	nan	nan
7	408	0.3313968059995348	27	0.21	nan	nan
8	417	0.3237297607192091	31	0.182	nan	nan
9	406	0.3237297607192091	31	0.182	nan	nan
10	413	0.3237297607192091	31	0.114	nan	nan
11	405	0.3198763276479876	29	0.158	nan	nan
12	393	0.3198763276479876	29	0.126	nan	nan
13	395	0.3198763276479876	29	0.116	nan	nan
14	419	0.3198763276479876	29	0.078	nan	nan
15	409	0.3185719198819385	38	0.04	nan	nan
16	423	0.3185719198819385	38	0.088	nan	nan
17	409	0.3185372692295478	43	0.08	nan	nan
18	436	0.3184767198110026	69	0.102	nan	nan
19	403	0.3184767198110026	69	0.078	nan	nan
20	390	0.31799883855773925	86	0.03	nan	nan
21	404	0.31799883855773925	86	0.088	nan	nan
22	401	0.31656894355286774	85	0.064	nan	nan
23	403	0.3165563465830439	91	0.068	nan	nan
24	400	0.3165556416823322	79	0.068	nan	nan
25	416	0.3164537714586363	82	0.024	nan	nan
26	409	0.31643010738091476	93	0.068	nan	nan
27	402	0.3163697735078991	96	0.062	nan	nan
28	406	0.3163697735078991	96	0.062	nan	nan
29	395	0.31626889904285577	111	0.05	nan	nan
30	408	0.31626889904285577	111	0.024	nan	nan
31	420	0.31626889904285577	111	0.06	nan	nan
32	410	0.31577318274335253	97	0.06	nan	nan
33	399	0.31577318274335253	97	0.048	nan	nan
34	398	0.31508392143437336	95	0.056	nan	nan
35	403	0.31508392143437336	95	0.014	nan	nan
36	415	0.31494594425844125	99	0.066	nan	nan
37	403	0.31494594425844125	99	0.056	nan	nan
38	413	0.3148525187577075	91	0.064	nan	nan
39	410	0.3148525187577075	91	0.044	nan	nan
40	395	0.3148525187577075	91	0.014	nan	nan
41	400	0.31478205499311673	94	0.046	nan	nan
42	415	0.3145237917713909	107	0.05	nan	nan
43	399	0.3145237917713909	107	0.048	nan	nan
44	402	0.3144874147645571	105	0.054	nan	nan
45	415	0.31416479143323534	107	0.01	nan	nan
46	405	0.31416479143323534	107	0.052	nan	nan
47	407	0.3140044037619518	115	0.048	nan	nan
48	408	0.3140044037619518	115	0.05	nan	nan
49	390	0.3139174785509367	114	0.052	nan	nan
50	403	0.3139174785509367	114	0.008	0.813953488372093	WTA(complement(minimum(OWA(IN17, minimum(OWA(complement(WA(complement(WA(IN27, IN19, extend('0.7'))), complement(minimum(OWA(complement(WA(IN27, IN19, '0.7')), IN17, extend('0.7')), dilator(minimum(OWA(IN17, IN17, extend(extend('0.7'))), dilator(complement(WA(IN27, WA(IN27, IN19, extend('0.4')), '0.7'))))))), extend('0.4'))), IN17, '0.7'), dilator(dilator(dilator(complement(complement(WA(complement(WA(IN17, IN19, extend('0.4'))), IN13, extend(extend('0.7'))))))))), extend('0.7')), dilator(minimum(OWA(complement(WA(complement(complement(WA(complement(WA(IN17, IN19, extend('0.4'))), IN13, extend(extend(extend('0.7')))))), IN13, extend(extend('0.7')))), IN17, '0.7'), dilator(complement(WA(IN27, IN19, extend(extend('0.7'))))))))), dilator(minimum(OWA(IN17, IN17, extend(extend('0.7'))), dilator(complement(WA(IN27, IN19, extend('0.4')))))))
