gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.298	nan	nan
6	417	0.3436105153351896	27	0.25	nan	nan
7	422	0.342579521659971	36	0.2	nan	nan
8	416	0.341976424804119	35	0.172	nan	nan
9	417	0.34114974101106427	40	0.164	nan	nan
10	390	0.3410559809437354	39	0.108	nan	nan
11	419	0.3406815359099511	39	0.168	nan	nan
12	430	0.34040291274925005	41	0.14	nan	nan
13	413	0.34040291274925005	41	0.162	nan	nan
14	413	0.3384677400898647	57	0.13	nan	nan
15	431	0.3367269818717458	51	0.08	nan	nan
16	396	0.33441227381152033	73	0.164	nan	nan
17	411	0.334096720198232	61	0.144	nan	nan
18	432	0.3340531006459347	61	0.14	nan	nan
19	396	0.33303662104176657	74	0.144	nan	nan
20	397	0.33134227684236506	62	0.068	nan	nan
21	404	0.33086532633970933	62	0.144	nan	nan
22	405	0.3300153332898627	65	0.14	nan	nan
23	421	0.3300153332898627	65	0.18	nan	nan
24	409	0.3300153332898627	65	0.196	nan	nan
25	395	0.32443240474243573	71	0.112	nan	nan
26	408	0.3214490673381567	68	0.184	nan	nan
27	406	0.3210616344450423	68	0.148	nan	nan
28	391	0.3210616344450423	68	0.154	nan	nan
29	414	0.3205471694951205	86	0.158	nan	nan
30	391	0.3201145788771313	68	0.088	nan	nan
31	404	0.32007302935758	73	0.154	nan	nan
32	409	0.31960017926798023	87	0.156	nan	nan
33	377	0.3189363046332616	80	0.166	nan	nan
34	382	0.3184798890957611	83	0.132	nan	nan
35	415	0.3184798890957611	83	0.1	nan	nan
36	403	0.3182075611357906	85	0.176	nan	nan
37	415	0.3181239387765287	85	0.214	nan	nan
38	402	0.31704966326126327	82	0.21	nan	nan
39	407	0.31697422042822526	81	0.266	nan	nan
40	426	0.31697422042822526	81	0.202	nan	nan
41	389	0.3165139435557391	72	0.246	nan	nan
42	405	0.3165139435557391	72	0.232	nan	nan
43	407	0.3164868723284201	72	0.244	nan	nan
44	395	0.3162410377037178	78	0.23	nan	nan
45	419	0.3162410377037178	78	0.182	nan	nan
46	386	0.3161868098220433	75	0.262	nan	nan
47	414	0.3161607982392772	79	0.256	nan	nan
48	401	0.3158054688834989	101	0.224	nan	nan
49	410	0.315740020786616	101	0.256	nan	nan
50	388	0.31537146701950136	82	0.18	0.872093023255814	WTA(complement(WA(complement(dilator(maximum(WA(IN17, dilator(maximum(IN18, IN28)), '0.8'), IN17))), OWA(maximum(WA(IN13, complement(dilator(dilator(WA(IN17, WA(IN17, IN27, '0.9'), '0.8')))), extend(extend('0.4'))), IN27), WA(complement(dilator(dilator(IN8))), OWA(complement(dilator(IN27)), dilator(IN28), '0.9'), extend(extend(extend(extend(extend('0.9')))))), extend(extend(extend(extend('0.4'))))), extend('0.8'))), complement(complement(WA(complement(dilator(maximum(WA(IN17, WA(IN17, IN27, '0.9'), '0.8'), WA(IN17, dilator(maximum(IN18, IN28)), '0.8')))), complement(dilator(dilator(IN8))), '0.9'))))
