gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.258	nan	nan
6	416	0.3428988912251969	39	0.29	nan	nan
7	400	0.33616539164916376	19	0.174	nan	nan
8	399	0.33230228136675555	21	0.132	nan	nan
9	407	0.3294345637345082	22	0.134	nan	nan
10	397	0.32540061772452716	26	0.042	nan	nan
11	429	0.32519448563647585	27	0.092	nan	nan
12	399	0.3244577769812612	26	0.092	nan	nan
13	391	0.3244577769812612	26	0.07	nan	nan
14	399	0.3239492196305229	36	0.078	nan	nan
15	399	0.3232078025443101	42	0.024	nan	nan
16	391	0.32280826734898044	42	0.062	nan	nan
17	400	0.3221337321449881	62	0.052	nan	nan
18	420	0.3221118143251037	62	0.05	nan	nan
19	391	0.32150606669321596	49	0.028	nan	nan
20	390	0.32150606669321596	49	0.018	nan	nan
21	391	0.32077686254254006	53	0.042	nan	nan
22	408	0.32077686254254006	53	0.034	nan	nan
23	399	0.32068756497780726	64	0.026	nan	nan
24	370	0.32028952742842537	68	0.034	nan	nan
25	413	0.32028952742842537	68	0.01	nan	nan
26	402	0.3189454150837854	67	0.028	nan	nan
27	374	0.3189454150837854	67	0.034	nan	nan
28	402	0.31890030920107004	108	0.046	nan	nan
29	406	0.3187552524022121	63	0.048	nan	nan
30	390	0.3183979490950312	110	0.04	nan	nan
31	396	0.3177561482747236	110	0.056	nan	nan
32	406	0.31756731323212384	111	0.062	nan	nan
33	423	0.3174246833761146	113	0.072	nan	nan
34	423	0.3170490514934999	110	0.072	nan	nan
35	404	0.31642789850317	81	0.052	nan	nan
36	405	0.3164060634409947	80	0.094	nan	nan
37	402	0.3164060634409947	80	0.082	nan	nan
38	396	0.3164060634409947	80	0.08	nan	nan
39	412	0.31604112526395867	84	0.078	nan	nan
40	409	0.31584819379652723	151	0.066	nan	nan
41	380	0.31557156026414657	152	0.09	nan	nan
42	413	0.31528859994853375	139	0.096	nan	nan
43	418	0.31519856208129005	152	0.074	nan	nan
44	389	0.3150922300123132	151	0.086	nan	nan
45	384	0.3150719375734233	153	0.05	nan	nan
46	404	0.3149162852925403	151	0.078	nan	nan
47	394	0.3149095709477259	155	0.078	nan	nan
48	403	0.3149095709477259	155	0.096	nan	nan
49	388	0.314859923939184	142	0.076	nan	nan
50	402	0.3148196751210522	148	0.05	0.872093023255814	WTA(OWA(concentrator(OWA(concentrator(OWA(IN18, complement(IN26), extend('0.9'))), dilator(dilator(IN17)), extend(extend('0.9')))), concentrator(OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(concentrator(dilator(OWA(concentrator(dilator(IN17)), complement(IN18), extend('0.8')))), complement(IN18), extend(extend('0.9')))), complement(IN25), extend('0.9'))), dilator(concentrator(OWA(concentrator(OWA(concentrator(OWA(concentrator(OWA(concentrator(dilator(IN17)), complement(IN18), extend('0.8'))), complement(IN25), extend('0.9'))), dilator(dilator(IN17)), extend(extend(extend('0.5'))))), complement(IN25), '0.4'))), extend(extend(extend(extend('0.8')))))), dilator(dilator(IN17)), '0.4')), extend(extend('0.8'))), OWA(minimum(IN25, concentrator(OWA(concentrator(OWA(OWA(IN18, complement(IN26), extend(extend('0.9'))), complement(IN26), extend('0.9'))), dilator(dilator(IN17)), extend(extend(extend(extend(extend('0.5')))))))), WA(concentrator(complement(IN17)), complement(OWA(IN18, OWA(concentrator(OWA(dilator(IN17), dilator(IN17), extend(extend(extend(extend('0.8')))))), dilator(dilator(IN17)), extend(extend(extend('0.8')))), extend(extend(extend(extend('0.8')))))), extend('0.5')), extend('0.9')))
