gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.308	nan	nan
6	418	0.3469161847331684	26	0.242	nan	nan
7	404	0.3466688421202389	47	0.18	nan	nan
8	403	0.3436685196850002	20	0.148	nan	nan
9	406	0.3436685196850002	20	0.196	nan	nan
10	399	0.3413903029727959	17	0.09	nan	nan
11	399	0.3413903029727959	17	0.168	nan	nan
12	394	0.33827745505462326	19	0.18	nan	nan
13	400	0.3381914516140788	19	0.134	nan	nan
14	396	0.3381914516140788	19	0.108	nan	nan
15	384	0.3381914516140788	19	0.066	nan	nan
16	397	0.3381914516140788	19	0.102	nan	nan
17	396	0.3381914516140788	19	0.118	nan	nan
18	417	0.3381914516140788	19	0.108	nan	nan
19	413	0.3380371354356028	19	0.106	nan	nan
20	405	0.33739548754214166	30	0.038	nan	nan
21	383	0.33595890244441695	41	0.118	nan	nan
22	402	0.33595890244441695	41	0.14	nan	nan
23	364	0.33595890244441695	41	0.116	nan	nan
24	410	0.3358972961315577	43	0.138	nan	nan
25	407	0.3358972961315577	43	0.082	nan	nan
26	416	0.3346173302299574	63	0.16	nan	nan
27	396	0.3345674930282591	56	0.164	nan	nan
28	417	0.3345674930282591	56	0.152	nan	nan
29	414	0.33446487658571955	55	0.136	nan	nan
30	426	0.334444001242622	61	0.092	nan	nan
31	405	0.33423615655704125	65	0.124	nan	nan
32	377	0.33423615655704125	65	0.096	nan	nan
33	373	0.3341173902379115	110	0.096	nan	nan
34	414	0.33129782726993057	59	0.104	nan	nan
35	421	0.33129782726993057	59	0.032	nan	nan
36	408	0.33129782726993057	59	0.084	nan	nan
37	420	0.33126297120026776	67	0.122	nan	nan
38	427	0.33089984525077243	68	0.12	nan	nan
39	431	0.32927011583189864	99	0.122	nan	nan
40	422	0.32927011583189864	99	0.064	nan	nan
41	401	0.3292114386504302	100	0.11	nan	nan
42	403	0.3290337269110125	102	0.114	nan	nan
43	423	0.3278213830706765	132	0.122	nan	nan
44	399	0.3278213830706765	132	0.096	nan	nan
45	374	0.3274604751484566	102	0.064	nan	nan
46	412	0.3272901627018324	104	0.108	nan	nan
47	397	0.32703231650643055	128	0.13	nan	nan
48	412	0.32690635999084655	104	0.12	nan	nan
49	391	0.3268081302947805	133	0.124	nan	nan
50	387	0.3268081302947805	133	0.076	0.8604651162790697	WTA(WA(maximum(complement(IN17), maximum(concentrator(maximum(OWA(OWA(minimum(IN19, IN29), IN8, '0.4'), WA(maximum(complement(IN17), maximum(concentrator(maximum(OWA(OWA(OWA(IN28, concentrator(IN19), '0.7'), IN8, '0.4'), complement(IN17), '0.5'), complement(IN17))), maximum(concentrator(OWA(IN27, IN28, extend('0.8'))), maximum(complement(IN17), maximum(concentrator(maximum(OWA(OWA(IN27, IN8, '0.4'), complement(IN17), '0.5'), minimum(IN4, complement(IN23)))), OWA(IN7, IN28, '0.7')))))), OWA(IN28, concentrator(IN19), extend('0.7')), extend('0.7')), '0.5'), maximum(concentrator(OWA(IN27, IN28, '0.4')), maximum(complement(IN17), maximum(concentrator(maximum(OWA(OWA(IN27, IN8, extend('0.7')), complement(IN17), '0.8'), minimum(IN4, complement(IN23)))), maximum(concentrator(maximum(concentrator(OWA(IN7, IN28, '0.7')), complement(IN17))), complement(IN17))))))), maximum(concentrator(OWA(IN27, IN28, '0.7')), complement(IN17)))), OWA(IN28, concentrator(IN19), '0.7'), extend(extend(extend('0.8')))), OWA(IN10, IN17, extend('0.7')))
