gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.26	nan	nan
6	402	0.33647449920724093	12	0.174	nan	nan
7	409	0.33103076546830357	14	0.116	nan	nan
8	408	0.33103076546830357	14	0.108	nan	nan
9	395	0.328660401741246	22	0.104	nan	nan
10	427	0.32678214574951175	21	0.046	nan	nan
11	390	0.32540970002170655	16	0.086	nan	nan
12	419	0.32249720744180016	23	0.1	nan	nan
13	399	0.32249720744180016	23	0.07	nan	nan
14	398	0.32249720744180016	23	0.082	nan	nan
15	396	0.32178973702446	28	0.044	nan	nan
16	393	0.32056846184589044	23	0.1	nan	nan
17	395	0.32008622088958105	26	0.11	nan	nan
18	415	0.31955817114776136	32	0.088	nan	nan
19	398	0.31890101614799243	43	0.106	nan	nan
20	407	0.3182145233156072	26	0.06	nan	nan
21	400	0.3172041431645804	26	0.072	nan	nan
22	398	0.3172041431645804	26	0.064	nan	nan
23	411	0.31654893596072353	35	0.076	nan	nan
24	409	0.316463589476589	35	0.076	nan	nan
25	438	0.3146942659198807	29	0.062	nan	nan
26	407	0.3141915359965032	29	0.106	nan	nan
27	395	0.31373911591617704	46	0.13	nan	nan
28	414	0.31304793284351484	47	0.152	nan	nan
29	418	0.31304793284351484	47	0.15	nan	nan
30	405	0.31304793284351484	47	0.128	nan	nan
31	406	0.31295610065578494	35	0.166	nan	nan
32	420	0.3129221907907689	47	0.168	nan	nan
33	401	0.3129147263129666	46	0.154	nan	nan
34	398	0.3129147263129666	46	0.17	nan	nan
35	428	0.3125808748305436	39	0.144	nan	nan
36	401	0.3125808748305436	39	0.182	nan	nan
37	425	0.3125394508148898	50	0.198	nan	nan
38	409	0.3125394508148898	50	0.206	nan	nan
39	388	0.31249395326377016	39	0.176	nan	nan
40	408	0.3120991645955653	45	0.144	nan	nan
41	394	0.3117948862389001	68	0.182	nan	nan
42	384	0.3111767308630324	45	0.198	nan	nan
43	396	0.31081448312079835	45	0.188	nan	nan
44	396	0.31055562921460034	68	0.212	nan	nan
45	385	0.30974541762819136	45	0.188	nan	nan
46	394	0.3092955925311247	53	0.198	nan	nan
47	409	0.30928095229722685	53	0.21	nan	nan
48	400	0.30922311400463354	57	0.218	nan	nan
49	417	0.30900328856227904	53	0.236	nan	nan
50	406	0.30900328856227904	53	0.158	0.8430232558139535	WTA(maximum(WA(IN18, WA(WA(maximum(WA(IN7, WA(dilator(IN17), IN17, '0.3'), '0.7'), IN17), IN8, '0.3'), maximum(WA(IN7, WA(dilator(IN12), IN17, '0.2'), '0.3'), IN17), '0.7'), '0.3'), IN17), complement(maximum(WA(IN18, WA(WA(IN17, IN8, '0.3'), maximum(WA(IN7, WA(dilator(IN12), IN17, '0.3'), '0.7'), IN17), '0.7'), '0.3'), IN17)))
