gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.456	nan	nan
6	419	0.3579658292123997	12	0.456	nan	nan
7	398	0.3478895396285231	18	0.344	nan	nan
8	414	0.3478895396285231	18	0.328	nan	nan
9	398	0.3415650255319866	18	0.254	nan	nan
10	400	0.33600766325701836	27	0.14	nan	nan
11	379	0.3328388617739472	29	0.158	nan	nan
12	393	0.3328388617739472	29	0.128	nan	nan
13	397	0.3298006952761791	33	0.11	nan	nan
14	395	0.3298006952761791	33	0.108	nan	nan
15	405	0.3273023436916493	33	0.074	nan	nan
16	402	0.3267252647675227	61	0.066	nan	nan
17	396	0.32444838020677985	67	0.058	nan	nan
18	408	0.32444838020677985	67	0.04	nan	nan
19	404	0.32376134475258683	72	0.034	nan	nan
20	398	0.3231130069332503	72	0.014	nan	nan
21	417	0.32279888321126915	72	0.054	nan	nan
22	393	0.322203316440243	72	0.042	nan	nan
23	422	0.3216810454433689	64	0.062	nan	nan
24	401	0.3203784106838535	76	0.066	nan	nan
25	408	0.3202290147175978	87	0.04	nan	nan
26	424	0.31976324510454446	86	0.06	nan	nan
27	410	0.3192398032451159	72	0.048	nan	nan
28	421	0.3192163222661901	90	0.054	nan	nan
29	405	0.3187102066170745	90	0.05	nan	nan
30	385	0.3174658439272724	79	0.04	nan	nan
31	388	0.31667970774932375	79	0.068	nan	nan
32	421	0.31501410661751056	79	0.098	nan	nan
33	417	0.31477519831766365	80	0.116	nan	nan
34	412	0.31359302951762796	101	0.106	nan	nan
35	422	0.3126843355033994	101	0.07	nan	nan
36	383	0.31253292643110436	101	0.094	nan	nan
37	409	0.31246683192103064	102	0.138	nan	nan
38	413	0.3120473310633556	79	0.106	nan	nan
39	401	0.31170406918959964	101	0.116	nan	nan
40	422	0.31052107842365545	138	0.07	nan	nan
41	406	0.31035794876864187	133	0.16	nan	nan
42	396	0.30977391738350063	120	0.13	nan	nan
43	410	0.30965644993246094	106	0.136	nan	nan
44	420	0.30965644993246094	106	0.118	nan	nan
45	423	0.30965299569914406	170	0.086	nan	nan
46	410	0.3094092511682337	106	0.128	nan	nan
47	396	0.3094092511682337	106	0.14	nan	nan
48	411	0.3093891548977062	118	0.122	nan	nan
49	409	0.30936401049877915	117	0.12	nan	nan
50	400	0.30909295544062265	102	0.084	0.8488372093023255	WTA(WA(OWA(WA(IN7, OWA(concentrator(IN17), complement(IN10), '0.2'), '0.2'), WA(IN18, IN8, '0.1'), '0.8'), OWA(WA(IN18, WA(IN18, OWA(concentrator(IN17), WA(IN18, OWA(concentrator(WA(IN18, WA(IN7, OWA(concentrator(IN17), complement(IN10), '0.8'), '0.8'), '0.2')), complement(IN10), '0.2'), '0.2'), '0.8'), '0.2'), '0.1'), IN17, '0.8'), '0.2'), complement(WA(OWA(WA(IN7, OWA(concentrator(IN17), complement(IN10), '0.2'), '0.2'), WA(IN18, IN8, '0.1'), '0.8'), OWA(WA(IN18, WA(IN18, OWA(concentrator(IN17), WA(IN18, OWA(concentrator(WA(IN18, WA(IN7, OWA(concentrator(IN17), complement(IN10), '0.8'), '0.8'), '0.2')), complement(IN10), '0.2'), '0.2'), '0.8'), '0.2'), '0.1'), IN17, '0.8'), '0.2')))
