gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.282	nan	nan
6	421	0.3443866258534814	10	0.196	nan	nan
7	390	0.3440800364893046	10	0.11	nan	nan
8	424	0.33853837002620235	27	0.128	nan	nan
9	392	0.33853837002620235	27	0.094	nan	nan
10	402	0.33546594452253853	38	0.054	nan	nan
11	431	0.3326143161834172	30	0.134	nan	nan
12	393	0.3326143161834172	30	0.096	nan	nan
13	416	0.32921794251439995	45	0.098	nan	nan
14	403	0.32825847838221056	45	0.102	nan	nan
15	420	0.32825847838221056	45	0.068	nan	nan
16	426	0.32797392039641377	43	0.148	nan	nan
17	413	0.3270622812417936	54	0.1	nan	nan
18	415	0.32646192183158285	37	0.112	nan	nan
19	396	0.32646192183158285	37	0.122	nan	nan
20	408	0.32624407736677885	61	0.056	nan	nan
21	390	0.3258004007014587	30	0.152	nan	nan
22	398	0.3258004007014587	30	0.146	nan	nan
23	394	0.3258004007014587	30	0.126	nan	nan
24	424	0.32555118339672595	55	0.116	nan	nan
25	383	0.32555118339672595	55	0.058	nan	nan
26	405	0.32467545223386085	31	0.104	nan	nan
27	401	0.32467545223386085	31	0.096	nan	nan
28	399	0.32441926061685566	33	0.114	nan	nan
29	411	0.32441926061685566	33	0.114	nan	nan
30	403	0.32441926061685566	33	0.064	nan	nan
31	409	0.32441926061685566	33	0.138	nan	nan
32	404	0.32441926061685566	33	0.126	nan	nan
33	398	0.32441926061685566	33	0.132	nan	nan
34	421	0.3240461869402985	117	0.164	nan	nan
35	425	0.3240461869402985	117	0.102	nan	nan
36	408	0.3239647614791369	118	0.154	nan	nan
37	401	0.32387965265490554	108	0.144	nan	nan
38	409	0.32385658973102605	118	0.146	nan	nan
39	406	0.3234588483409523	148	0.144	nan	nan
40	393	0.3234588483409523	148	0.088	nan	nan
41	396	0.3232847863797496	102	0.112	nan	nan
42	389	0.3232847863797496	102	0.144	nan	nan
43	386	0.3231205379425414	159	0.096	nan	nan
44	406	0.3230188028969105	96	0.116	nan	nan
45	401	0.3230188028969105	96	0.058	nan	nan
46	407	0.32272299308086166	108	0.114	nan	nan
47	408	0.32272299308086166	108	0.118	nan	nan
48	394	0.32272299308086166	108	0.098	nan	nan
49	414	0.32247114876036037	115	0.098	nan	nan
50	403	0.32240473653432583	110	0.04	0.8546511627906976	WTA(OWA(dilator(complement(concentrator(WA(IN17, concentrator(OWA(concentrator(concentrator(IN18)), OWA(IN10, concentrator(WA(IN17, concentrator(WA(IN17, concentrator(IN18), '0.9')), '0.9')), extend('0.6')), extend('0.9'))), extend(extend('0.9')))))), IN27, extend(extend(extend(extend('0.9'))))), concentrator(OWA(concentrator(concentrator(OWA(concentrator(OWA(complement(concentrator(WA(WA(IN10, concentrator(IN18), '0.9'), concentrator(IN18), '0.5'))), IN10, extend('0.9'))), concentrator(WA(IN17, concentrator(OWA(concentrator(concentrator(IN18)), OWA(IN10, concentrator(WA(IN17, concentrator(WA(IN17, concentrator(IN18), '0.9')), '0.9')), extend('0.6')), extend(extend(extend('0.9'))))), extend(extend(extend('0.9'))))), extend('0.9')))), concentrator(concentrator(WA(IN17, concentrator(OWA(concentrator(IN18), OWA(IN10, IN17, extend('0.6')), extend(extend('0.9')))), '0.9'))), extend(extend('0.9')))))
