gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.31	nan	nan
6	400	0.3386821168833433	16	0.228	nan	nan
7	438	0.3381811099702583	14	0.17	nan	nan
8	416	0.3381811099702583	14	0.138	nan	nan
9	417	0.33795941454748585	37	0.14	nan	nan
10	419	0.3374556126390881	16	0.086	nan	nan
11	397	0.33637934616531656	36	0.13	nan	nan
12	413	0.33253439336440294	48	0.116	nan	nan
13	423	0.32941566077455325	56	0.146	nan	nan
14	408	0.32941566077455325	56	0.118	nan	nan
15	383	0.32941566077455325	56	0.052	nan	nan
16	408	0.32934452593857183	56	0.136	nan	nan
17	410	0.32930579397985316	51	0.116	nan	nan
18	391	0.32920524766804393	68	0.102	nan	nan
19	408	0.3290300532428229	48	0.11	nan	nan
20	405	0.3289049224660469	54	0.052	nan	nan
21	392	0.32878403202629863	92	0.104	nan	nan
22	406	0.32863903615908197	68	0.082	nan	nan
23	401	0.32847525353654095	69	0.072	nan	nan
24	419	0.32827692063309194	37	0.072	nan	nan
25	387	0.32827692063309194	37	0.01	nan	nan
26	410	0.3271014493315307	38	0.062	nan	nan
27	401	0.32569295295705886	37	0.054	nan	nan
28	419	0.32543151820136906	34	0.056	nan	nan
29	385	0.32515408342396157	37	0.07	nan	nan
30	403	0.32515408342396157	37	0.032	nan	nan
31	414	0.32515408342396157	37	0.066	nan	nan
32	408	0.32515408342396157	37	0.062	nan	nan
33	406	0.32515408342396157	37	0.078	nan	nan
34	392	0.3241828423920818	37	0.06	nan	nan
35	375	0.3241828423920818	37	0.034	nan	nan
36	400	0.32405203701670443	37	0.08	nan	nan
37	423	0.32405203701670443	37	0.064	nan	nan
38	407	0.3239386614139046	40	0.068	nan	nan
39	408	0.3239386614139046	40	0.076	nan	nan
40	420	0.3238077573991991	40	0.024	nan	nan
41	402	0.3238077573991991	40	0.088	nan	nan
42	426	0.3238077573991991	40	0.092	nan	nan
43	398	0.32380330560854315	49	0.07	nan	nan
44	402	0.32380330560854315	49	0.072	nan	nan
45	389	0.32380330560854315	49	0.04	nan	nan
46	381	0.323537514585819	59	0.078	nan	nan
47	405	0.323537514585819	59	0.054	nan	nan
48	403	0.3229861503165175	73	0.066	nan	nan
49	415	0.3225126561692895	73	0.074	nan	nan
50	426	0.3224901066925424	98	0.036	0.8430232558139535	WTA(WA(dilator(concentrator(concentrator(WA(IN19, IN17, extend('0.6'))))), WA(IN17, IN6, '0.8'), '0.8'), maximum(OWA(dilator(complement(concentrator(IN17))), concentrator(maximum(OWA(dilator(complement(concentrator(WA(IN19, IN17, '0.6')))), WA(IN16, IN23, '0.2'), extend('0.6')), concentrator(WA(concentrator(IN16), maximum(IN6, IN12), '0.6')))), extend('0.3')), concentrator(WA(concentrator(maximum(maximum(OWA(dilator(complement(concentrator(IN17))), concentrator(maximum(OWA(dilator(complement(concentrator(WA(IN19, IN17, '0.6')))), WA(IN16, IN23, '0.2'), extend('0.6')), concentrator(WA(concentrator(IN16), maximum(IN6, IN12), '0.6')))), extend('0.3')), concentrator(WA(IN25, maximum(IN6, IN12), '0.8'))), OWA(IN10, IN24, '0.1'))), maximum(IN6, IN12), '0.7'))))
