gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.204	nan	nan
6	430	0.33495626587851124	13	0.16	nan	nan
7	408	0.33341196051467165	19	0.112	nan	nan
8	410	0.33341196051467165	19	0.122	nan	nan
9	413	0.3304211444709631	17	0.142	nan	nan
10	358	0.3304211444709631	17	0.048	nan	nan
11	392	0.3290831951992386	20	0.106	nan	nan
12	403	0.3290831951992386	20	0.1	nan	nan
13	404	0.3277332313453696	31	0.074	nan	nan
14	421	0.3277332313453696	31	0.078	nan	nan
15	401	0.32750488112008436	31	0.016	nan	nan
16	408	0.32607303085308004	31	0.098	nan	nan
17	418	0.32607303085308004	31	0.086	nan	nan
18	406	0.3247483461360669	30	0.068	nan	nan
19	424	0.32426704378768584	33	0.096	nan	nan
20	385	0.32023493587510937	46	0.022	nan	nan
21	392	0.3188875375255769	46	0.086	nan	nan
22	387	0.31653484295896794	43	0.092	nan	nan
23	412	0.31630526308863177	43	0.08	nan	nan
24	394	0.31630526308863177	43	0.08	nan	nan
25	404	0.31530846564820164	43	0.018	nan	nan
26	415	0.31518530768549285	43	0.09	nan	nan
27	417	0.3133930888407663	58	0.068	nan	nan
28	400	0.3133930888407663	58	0.076	nan	nan
29	382	0.31212502024649985	57	0.092	nan	nan
30	393	0.31212502024649985	57	0.024	nan	nan
31	421	0.31084859278877963	79	0.066	nan	nan
32	404	0.31062073938775603	80	0.044	nan	nan
33	420	0.31049540573920426	91	0.042	nan	nan
34	385	0.3100074528040706	79	0.044	nan	nan
35	437	0.3076971394128734	86	0.018	nan	nan
36	383	0.30722238415452946	85	0.05	nan	nan
37	408	0.3067006196346338	81	0.034	nan	nan
38	421	0.3064154433956129	75	0.046	nan	nan
39	419	0.30541256510931497	88	0.052	nan	nan
40	400	0.30510754472125773	91	0.008	nan	nan
41	411	0.3050770154835718	88	0.044	nan	nan
42	392	0.3046403552051829	105	0.056	nan	nan
43	422	0.304536426579303	110	0.05	nan	nan
44	417	0.3038914571050779	80	0.05	nan	nan
45	401	0.303850167096697	80	0.016	nan	nan
46	394	0.30367462519092714	95	0.058	nan	nan
47	398	0.3033347687188058	93	0.046	nan	nan
48	384	0.30271022901287065	94	0.054	nan	nan
49	435	0.3024576842015253	148	0.038	nan	nan
50	406	0.30218293556293296	94	0.022	0.8488372093023255	WTA(concentrator(OWA(complement(OWA(OWA(OWA(OWA(maximum(IN10, OWA(OWA(OWA(IN18, IN17, '0.3'), IN17, extend('0.3')), maximum(IN10, IN18), '0.3')), IN17, '0.3'), OWA(IN17, IN10, '0.7'), '0.3'), dilator(OWA(IN18, IN10, '0.8')), '0.3'), maximum(IN25, IN17), extend('0.3'))), IN19, extend('0.3'))), OWA(OWA(OWA(dilator(OWA(IN18, IN10, '0.8')), maximum(IN17, maximum(IN25, IN17)), '0.3'), maximum(IN10, OWA(OWA(IN15, IN10, '0.3'), maximum(IN10, OWA(maximum(IN25, OWA(OWA(OWA(IN18, IN17, '0.3'), IN17, '0.3'), maximum(IN10, IN18), '0.1')), maximum(IN25, IN17), extend('0.3'))), '0.7')), '0.3'), maximum(IN25, IN17), extend('0.3')))
