gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.28	nan	nan
6	401	0.3579926543204228	14	0.246	nan	nan
7	417	0.344095338247283	21	0.172	nan	nan
8	406	0.33965871529075053	21	0.134	nan	nan
9	395	0.33965871529075053	21	0.146	nan	nan
10	400	0.3393676884127558	27	0.086	nan	nan
11	381	0.33862728487342686	34	0.12	nan	nan
12	403	0.33862728487342686	34	0.094	nan	nan
13	406	0.33398667724048653	28	0.094	nan	nan
14	417	0.32634615951187723	26	0.096	nan	nan
15	412	0.32634615951187723	26	0.058	nan	nan
16	417	0.325816357407435	33	0.12	nan	nan
17	392	0.3230624650622452	32	0.124	nan	nan
18	409	0.3230624650622452	32	0.124	nan	nan
19	434	0.3208060220706579	25	0.138	nan	nan
20	408	0.3208060220706579	25	0.096	nan	nan
21	427	0.3204566566298716	47	0.134	nan	nan
22	398	0.3198589456938043	41	0.13	nan	nan
23	407	0.3197067493891329	50	0.128	nan	nan
24	402	0.3196235570416268	32	0.15	nan	nan
25	391	0.31948107039305257	46	0.078	nan	nan
26	390	0.3183830139907519	80	0.108	nan	nan
27	400	0.3183830139907519	80	0.106	nan	nan
28	429	0.3183830139907519	80	0.108	nan	nan
29	420	0.317772480555903	78	0.072	nan	nan
30	378	0.317772480555903	78	0.024	nan	nan
31	417	0.316642031762248	75	0.104	nan	nan
32	405	0.316642031762248	75	0.068	nan	nan
33	409	0.3165503823810013	69	0.058	nan	nan
34	411	0.31612180697449016	70	0.076	nan	nan
35	423	0.31612180697449016	70	0.054	nan	nan
36	409	0.3155931881242156	69	0.116	nan	nan
37	396	0.3152517544986827	65	0.102	nan	nan
38	401	0.31471536420129226	72	0.13	nan	nan
39	409	0.31471536420129226	72	0.118	nan	nan
40	411	0.3141924604504318	59	0.076	nan	nan
41	402	0.3141924604504318	59	0.114	nan	nan
42	403	0.31413098340627904	105	0.118	nan	nan
43	396	0.31402132866706994	77	0.096	nan	nan
44	387	0.31358465565548804	97	0.104	nan	nan
45	405	0.31358465565548804	97	0.068	nan	nan
46	407	0.3134944564747564	97	0.12	nan	nan
47	407	0.31341155361682926	97	0.146	nan	nan
48	396	0.31341155361682926	97	0.116	nan	nan
49	416	0.31323851805098357	106	0.132	nan	nan
50	405	0.31319340979859966	98	0.068	0.8430232558139535	WTA(maximum(concentrator(OWA(IN19, dilator(WA(IN8, IN17, extend('0.2'))), '0.2')), WA(WA(IN11, dilator(WA(dilator(concentrator(IN8)), IN17, '0.3')), extend('0.2')), maximum(concentrator(OWA(IN19, dilator(WA(WA(IN11, complement(IN18), '0.2'), maximum(concentrator(OWA(IN19, dilator(WA(WA(IN11, complement(IN18), extend(extend(extend('0.3')))), WA(IN8, IN17, extend('0.2')), '0.2')), '0.2')), dilator(IN17)), extend('0.2'))), '0.2')), dilator(IN17)), extend('0.2'))), complement(maximum(concentrator(OWA(IN19, dilator(WA(WA(IN11, IN8, '0.2'), maximum(concentrator(OWA(IN19, dilator(WA(WA(IN11, complement(IN18), '0.2'), IN17, extend('0.3'))), '0.2')), dilator(IN17)), extend('0.3'))), '0.2')), dilator(IN17))))
