gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.34	nan	nan
6	421	0.3613134995797703	25	0.392	nan	nan
7	409	0.34700761791545326	36	0.362	nan	nan
8	393	0.3388789399234249	34	0.338	nan	nan
9	426	0.33390031600188164	34	0.218	nan	nan
10	410	0.3330972746833475	32	0.118	nan	nan
11	379	0.3265286290117057	31	0.19	nan	nan
12	408	0.32555307117797466	32	0.148	nan	nan
13	433	0.3240882012168372	30	0.166	nan	nan
14	404	0.3240882012168372	30	0.136	nan	nan
15	404	0.3234454279074857	34	0.064	nan	nan
16	410	0.3232514841675081	45	0.156	nan	nan
17	419	0.32241624071006963	34	0.104	nan	nan
18	386	0.32241624071006963	34	0.112	nan	nan
19	402	0.3213705668503769	34	0.14	nan	nan
20	399	0.3211477117133638	34	0.062	nan	nan
21	410	0.3211477117133638	34	0.118	nan	nan
22	402	0.3206163166243988	45	0.098	nan	nan
23	426	0.3169444101604978	46	0.124	nan	nan
24	408	0.3169444101604978	46	0.116	nan	nan
25	404	0.3169444101604978	46	0.068	nan	nan
26	406	0.3168939555900361	65	0.152	nan	nan
27	415	0.31688159424607115	46	0.178	nan	nan
28	414	0.31687669994244805	66	0.142	nan	nan
29	400	0.31683151507781077	48	0.138	nan	nan
30	398	0.3166520195431558	48	0.082	nan	nan
31	395	0.3166395360707929	46	0.148	nan	nan
32	411	0.3162770243194119	68	0.158	nan	nan
33	422	0.3162770243194119	68	0.164	nan	nan
34	434	0.3162770243194119	68	0.196	nan	nan
35	386	0.3160022204944838	61	0.076	nan	nan
36	395	0.3160022204944838	61	0.146	nan	nan
37	416	0.3160022204944838	61	0.14	nan	nan
38	395	0.3156266582863403	62	0.13	nan	nan
39	397	0.3147486804123269	64	0.16	nan	nan
40	393	0.31446820629990196	65	0.058	nan	nan
41	393	0.31446820629990196	65	0.194	nan	nan
42	422	0.3144662761240418	102	0.172	nan	nan
43	417	0.31426832846731667	66	0.2	nan	nan
44	420	0.31426832846731667	66	0.208	nan	nan
45	403	0.31398499342336017	61	0.122	nan	nan
46	399	0.31398499342336017	61	0.218	nan	nan
47	410	0.31398499342336017	61	0.232	nan	nan
48	398	0.31398499342336017	61	0.23	nan	nan
49	401	0.31398499342336017	61	0.194	nan	nan
50	394	0.31398499342336017	61	0.144	0.8604651162790697	WTA(WA(concentrator(WA(maximum(complement(IN18), maximum(complement(IN18), dilator(IN17))), IN17, '0.6')), WA(IN14, IN8, '0.5'), '0.8'), minimum(maximum(concentrator(maximum(concentrator(concentrator(IN5)), dilator(WA(IN18, IN26, '0.8')))), minimum(maximum(concentrator(concentrator(IN26)), dilator(WA(IN18, IN26, '0.6'))), complement(WA(dilator(IN17), WA(IN14, IN8, '0.3'), '0.3')))), complement(WA(dilator(IN17), WA(IN14, IN8, extend(extend('0.5'))), '0.8'))))
