gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.178	nan	nan
6	419	0.3400888941809901	17	0.208	nan	nan
7	410	0.3400888941809901	17	0.144	nan	nan
8	396	0.3360452606172422	27	0.138	nan	nan
9	413	0.3360452606172422	27	0.13	nan	nan
10	408	0.3352780099100154	28	0.054	nan	nan
11	405	0.33425264046607445	28	0.118	nan	nan
12	420	0.3334812654474805	30	0.136	nan	nan
13	405	0.33259121992342405	35	0.106	nan	nan
14	414	0.3319917402037607	31	0.126	nan	nan
15	411	0.3319917402037607	31	0.06	nan	nan
16	394	0.3305473328861832	48	0.126	nan	nan
17	405	0.32777342549940286	30	0.134	nan	nan
18	403	0.32777342549940286	30	0.124	nan	nan
19	425	0.3271572327947239	30	0.14	nan	nan
20	390	0.3260479752847613	56	0.076	nan	nan
21	387	0.32468062314461793	52	0.116	nan	nan
22	404	0.3217316635439837	64	0.148	nan	nan
23	401	0.3217316635439837	64	0.146	nan	nan
24	398	0.3214404795730636	55	0.144	nan	nan
25	401	0.3214404795730636	55	0.082	nan	nan
26	411	0.3213736301892988	77	0.182	nan	nan
27	386	0.3202614387109804	56	0.15	nan	nan
28	411	0.3192352480048656	92	0.166	nan	nan
29	383	0.3191741803075125	76	0.144	nan	nan
30	386	0.3191679367380363	112	0.102	nan	nan
31	413	0.31836627930571015	91	0.172	nan	nan
32	383	0.318330318015351	95	0.172	nan	nan
33	419	0.3177354568743335	77	0.206	nan	nan
34	405	0.31624265063072626	67	0.18	nan	nan
35	398	0.31624265063072626	67	0.128	nan	nan
36	382	0.31611814314573655	76	0.194	nan	nan
37	398	0.31593029916507576	76	0.178	nan	nan
38	415	0.31593029916507576	76	0.196	nan	nan
39	421	0.3158649204440349	105	0.208	nan	nan
40	415	0.3158649204440349	105	0.132	nan	nan
41	397	0.3158649204440349	105	0.168	nan	nan
42	409	0.3158649204440349	105	0.178	nan	nan
43	404	0.3156875782363898	106	0.176	nan	nan
44	408	0.3156875782363898	106	0.172	nan	nan
45	408	0.3156875782363898	106	0.092	nan	nan
46	408	0.31492501523371247	128	0.162	nan	nan
47	401	0.31492501523371247	128	0.128	nan	nan
48	412	0.3148049143579941	125	0.156	nan	nan
49	395	0.31468101029939516	146	0.134	nan	nan
50	425	0.314587256632758	151	0.06	0.8372093023255814	WTA(concentrator(OWA(complement(minimum(minimum(IN17, minimum(IN17, minimum(IN17, OWA(maximum(IN23, concentrator(IN26)), IN23, extend(extend(extend(extend('0.8')))))))), minimum(IN17, dilator(maximum(concentrator(IN5), complement(IN8)))))), complement(IN16), '0.4')), minimum(minimum(IN17, minimum(IN17, minimum(maximum(minimum(IN17, OWA(minimum(minimum(IN30, IN5), IN5), dilator(IN23), '0.8')), concentrator(IN26)), OWA(concentrator(IN26), dilator(OWA(concentrator(IN26), dilator(IN23), extend(extend(extend('0.8'))))), extend(extend(extend(extend('0.8')))))))), minimum(minimum(IN17, minimum(IN17, minimum(maximum(minimum(IN17, OWA(minimum(minimum(IN30, IN5), IN5), dilator(IN23), extend('0.8'))), concentrator(IN26)), OWA(concentrator(IN26), dilator(IN23), '0.8')))), minimum(minimum(minimum(IN17, minimum(IN17, minimum(IN17, OWA(concentrator(minimum(maximum(minimum(IN17, OWA(minimum(minimum(IN30, IN5), IN5), dilator(IN23), extend('0.8'))), concentrator(IN26)), OWA(concentrator(IN26), complement(IN8), extend(extend('0.8'))))), IN23, extend(extend(extend(extend('0.8')))))))), minimum(IN17, dilator(maximum(concentrator(IN5), IN26)))), dilator(maximum(concentrator(IN5), complement(IN8)))))))
