gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.462	nan	nan
6	401	0.34337417295497724	15	0.404	nan	nan
7	415	0.3343152139283168	17	0.22	nan	nan
8	404	0.3343152139283168	17	0.176	nan	nan
9	383	0.3322462895191229	22	0.198	nan	nan
10	394	0.3287308222366319	17	0.076	nan	nan
11	392	0.32634931587026844	17	0.152	nan	nan
12	395	0.32634931587026844	17	0.12	nan	nan
13	397	0.3262899267201943	15	0.112	nan	nan
14	414	0.3262899267201943	15	0.114	nan	nan
15	377	0.3202227906613062	16	0.05	nan	nan
16	403	0.3202227906613062	16	0.128	nan	nan
17	387	0.3202227906613062	16	0.106	nan	nan
18	393	0.3201840555951598	18	0.108	nan	nan
19	415	0.3201840555951598	18	0.112	nan	nan
20	409	0.3196048917361958	26	0.072	nan	nan
21	391	0.3196048917361958	26	0.076	nan	nan
22	401	0.3196048917361958	26	0.056	nan	nan
23	409	0.3188503573584275	31	0.082	nan	nan
24	373	0.31852187687270656	34	0.08	nan	nan
25	391	0.31849695458123206	31	0.034	nan	nan
26	414	0.31714208294578916	49	0.084	nan	nan
27	403	0.31691096247926626	34	0.044	nan	nan
28	398	0.31676171564146455	46	0.04	nan	nan
29	379	0.31676171564146455	46	0.052	nan	nan
30	403	0.31676171564146455	46	0.024	nan	nan
31	380	0.31543444197674714	60	0.062	nan	nan
32	408	0.31543444197674714	60	0.044	nan	nan
33	398	0.31543444197674714	60	0.044	nan	nan
34	408	0.31520975531170115	74	0.042	nan	nan
35	421	0.3148663786680056	85	0.016	nan	nan
36	402	0.3148024278936742	77	0.034	nan	nan
37	399	0.3147108048984846	122	0.028	nan	nan
38	403	0.31463853461281216	122	0.014	nan	nan
39	404	0.3143427443916431	127	0.016	nan	nan
40	408	0.3138998240649124	89	0.006	nan	nan
41	402	0.31389141787774794	89	0.016	nan	nan
42	425	0.3116124019875916	120	0.026	nan	nan
43	397	0.3110928557731549	132	0.018	nan	nan
44	407	0.3110928557731549	132	0.022	nan	nan
45	421	0.31065352761840637	169	0.016	nan	nan
46	384	0.309424328275422	128	0.028	nan	nan
47	418	0.30804127482322186	173	0.026	nan	nan
48	399	0.308037278380472	179	0.024	nan	nan
49	407	0.308037278380472	179	0.022	nan	nan
50	412	0.30802638342655464	162	0.012	0.8430232558139535	WTA(complement(maximum(minimum(minimum(WA(minimum(WA(WA(WA(OWA(IN25, IN17, '0.8'), WA(OWA(IN25, IN17, '0.8'), IN18, '0.8'), '0.8'), IN18, '0.8'), IN18, '0.8'), IN17), IN18, '0.8'), IN17), IN17), OWA(IN16, WA(WA(maximum(dilator(IN10), maximum(IN25, IN25)), minimum(minimum(IN4, IN25), OWA(IN16, IN4, extend(extend(extend('0.8'))))), extend(extend(extend(extend(extend('0.8')))))), dilator(IN17), extend(extend(extend('0.3')))), extend('0.8')))), maximum(minimum(minimum(WA(minimum(WA(WA(WA(OWA(IN25, IN17, '0.8'), WA(OWA(IN25, IN18, '0.8'), IN18, '0.8'), '0.7'), IN18, '0.8'), IN18, '0.8'), IN17), IN18, '0.8'), IN17), IN17), OWA(IN25, maximum(minimum(minimum(WA(minimum(WA(WA(WA(OWA(IN25, IN17, '0.8'), WA(OWA(IN25, IN17, '0.8'), IN18, '0.8'), '0.8'), IN18, '0.8'), IN18, '0.8'), IN17), IN18, '0.8'), IN17), IN17), OWA(IN16, WA(WA(maximum(dilator(IN10), maximum(IN25, IN25)), minimum(minimum(IN4, IN25), OWA(IN16, IN4, extend(extend(extend('0.8'))))), extend(extend(extend(extend(extend('0.8')))))), dilator(IN17), extend(extend(extend('0.3')))), extend('0.8'))), '0.8')))
