gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.27	nan	nan
6	391	0.34221507962747816	59	0.292	nan	nan
7	414	0.34218683326263627	59	0.254	nan	nan
8	410	0.3383721087960352	63	0.274	nan	nan
9	404	0.3339843448960728	16	0.294	nan	nan
10	399	0.3339843448960728	16	0.246	nan	nan
11	424	0.33212350768466403	19	0.262	nan	nan
12	393	0.33212350768466403	19	0.186	nan	nan
13	401	0.3307234136279087	45	0.14	nan	nan
14	418	0.33018674870988945	22	0.158	nan	nan
15	403	0.328156943141332	65	0.086	nan	nan
16	412	0.32674284167971757	74	0.214	nan	nan
17	403	0.32492288992519824	66	0.242	nan	nan
18	415	0.3231145840184812	76	0.256	nan	nan
19	397	0.3220343759422771	81	0.288	nan	nan
20	419	0.32134678341411477	97	0.186	nan	nan
21	402	0.3191759946167914	104	0.282	nan	nan
22	410	0.31795002430478264	98	0.258	nan	nan
23	420	0.3169030262411923	98	0.294	nan	nan
24	398	0.3169030262411923	98	0.248	nan	nan
25	411	0.3162116027278451	72	0.194	nan	nan
26	396	0.31599698392637543	95	0.204	nan	nan
27	415	0.3156887558704764	99	0.236	nan	nan
28	377	0.3150692697819579	103	0.21	nan	nan
29	416	0.3146667241764275	69	0.252	nan	nan
30	413	0.3146667241764275	69	0.184	nan	nan
31	408	0.31409243414285554	92	0.258	nan	nan
32	379	0.31325816600040685	98	0.256	nan	nan
33	406	0.31325816600040685	98	0.264	nan	nan
34	414	0.3132201275132744	99	0.286	nan	nan
35	438	0.31277829543934005	93	0.196	nan	nan
36	411	0.31241357248846097	110	0.264	nan	nan
37	401	0.3122798751040667	110	0.228	nan	nan
38	415	0.3122798751040667	110	0.256	nan	nan
39	414	0.3115646731215628	110	0.248	nan	nan
40	388	0.3113964085428107	110	0.186	nan	nan
41	441	0.3113964085428107	110	0.236	nan	nan
42	393	0.3108258091592597	118	0.254	nan	nan
43	400	0.3108258091592597	118	0.29	nan	nan
44	418	0.31079975958236755	120	0.29	nan	nan
45	418	0.3107935584953254	118	0.226	nan	nan
46	420	0.3106690169563264	116	0.332	nan	nan
47	386	0.3106162680555863	121	0.292	nan	nan
48	403	0.3106162680555863	121	0.29	nan	nan
49	406	0.31047242032250644	131	0.254	nan	nan
50	386	0.3104469264400471	120	0.194	0.8837209302325582	WTA(maximum(complement(dilator(maximum(dilator(IN18), dilator(concentrator(WA(OWA(concentrator(IN26), IN13, '0.7'), concentrator(WA(OWA(concentrator(IN26), IN13, '0.7'), dilator(IN10), '0.3')), '0.3')))))), complement(OWA(WA(maximum(IN17, complement(IN24)), concentrator(WA(maximum(IN17, IN26), concentrator(IN10), extend('0.7'))), '0.7'), concentrator(maximum(IN17, complement(IN26))), '0.1'))), WA(dilator(concentrator(dilator(concentrator(OWA(WA(maximum(dilator(IN18), IN26), dilator(IN10), extend('0.7')), IN17, '0.1'))))), minimum(OWA(dilator(concentrator(dilator(maximum(dilator(IN18), dilator(concentrator(WA(OWA(concentrator(WA(OWA(IN29, IN13, '0.1'), concentrator(maximum(IN17, complement(IN26))), '0.7')), IN13, '0.7'), dilator(IN10), '0.2'))))))), concentrator(maximum(dilator(IN18), dilator(concentrator(WA(OWA(concentrator(IN26), IN13, extend('0.7')), IN13, '0.7'))))), extend(extend('0.7'))), concentrator(maximum(IN17, complement(IN24)))), extend('0.5')))
