gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.232	nan	nan
6	427	0.3327495068530534	16	0.332	nan	nan
7	406	0.3327495068530534	16	0.292	nan	nan
8	384	0.3296829234165025	18	0.266	nan	nan
9	407	0.3296829234165025	18	0.246	nan	nan
10	405	0.32937297840643026	18	0.164	nan	nan
11	413	0.3265875467220891	20	0.196	nan	nan
12	410	0.3259614754809153	20	0.104	nan	nan
13	404	0.3259614754809153	20	0.112	nan	nan
14	401	0.3259614754809153	20	0.098	nan	nan
15	400	0.3259614754809153	20	0.042	nan	nan
16	397	0.325295943452403	24	0.108	nan	nan
17	385	0.325295943452403	24	0.088	nan	nan
18	380	0.325295943452403	24	0.084	nan	nan
19	417	0.32465792923661974	32	0.06	nan	nan
20	407	0.324024038397211	30	0.02	nan	nan
21	415	0.32311580470261186	34	0.09	nan	nan
22	400	0.321506495334124	34	0.088	nan	nan
23	412	0.3213129792730598	32	0.082	nan	nan
24	427	0.3212337204616067	34	0.062	nan	nan
25	397	0.3200134149800481	38	0.02	nan	nan
26	410	0.3189279551805836	39	0.086	nan	nan
27	412	0.3184956614011345	40	0.078	nan	nan
28	433	0.3173957875109018	47	0.068	nan	nan
29	389	0.3173957875109018	47	0.076	nan	nan
30	401	0.3173957875109018	47	0.022	nan	nan
31	402	0.31695088459670984	38	0.064	nan	nan
32	426	0.3168835618457696	50	0.07	nan	nan
33	430	0.31593166151913615	40	0.064	nan	nan
34	384	0.31593166151913615	40	0.058	nan	nan
35	430	0.31547657862446804	40	0.008	nan	nan
36	422	0.31547657862446804	40	0.068	nan	nan
37	392	0.31532137045054304	40	0.062	nan	nan
38	411	0.31473117342375007	48	0.06	nan	nan
39	404	0.31473117342375007	48	0.054	nan	nan
40	406	0.31473117342375007	48	0.008	nan	nan
41	403	0.3146827854701851	47	0.058	nan	nan
42	428	0.3146827854701851	47	0.052	nan	nan
43	401	0.3146827854701851	47	0.046	nan	nan
44	393	0.3144739178465554	92	0.052	nan	nan
45	378	0.3144739178465554	92	0.002	nan	nan
46	430	0.3144003875677514	68	0.042	nan	nan
47	412	0.3144003875677514	68	0.038	nan	nan
48	411	0.3144003875677514	68	0.05	nan	nan
49	391	0.3144003875677514	68	0.04	nan	nan
50	424	0.3143695377340256	73	0.008	0.8430232558139535	WTA(WA(complement(maximum(WA(maximum(IN30, maximum(IN30, WA(IN5, WA(IN18, maximum(IN30, WA(IN5, WA(IN18, IN10, '0.4'), '0.5')), '0.5'), '0.4'))), WA(IN18, maximum(maximum(IN10, IN30), IN20), '0.4'), '0.2'), OWA(IN25, IN25, '0.5'))), IN17, '0.4'), complement(WA(complement(maximum(maximum(IN30, WA(maximum(IN30, maximum(IN30, WA(IN5, maximum(maximum(IN10, IN30), IN20), '0.4'))), WA(IN18, maximum(maximum(IN10, IN30), IN20), '0.4'), '0.2')), OWA(IN17, IN25, '0.2'))), IN17, '0.4')))
