gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.388	nan	nan
6	402	0.3467042434020811	17	0.402	nan	nan
7	407	0.34527940634564575	17	0.302	nan	nan
8	401	0.34527940634564575	17	0.18	nan	nan
9	400	0.34527940634564575	17	0.17	nan	nan
10	416	0.34527940634564575	17	0.144	nan	nan
11	421	0.3452049207635792	20	0.172	nan	nan
12	404	0.3452049207635792	20	0.12	nan	nan
13	391	0.3452049207635792	20	0.108	nan	nan
14	387	0.3452049207635792	20	0.102	nan	nan
15	414	0.3452049207635792	20	0.07	nan	nan
16	401	0.3422260887435463	20	0.112	nan	nan
17	406	0.3422260887435463	20	0.098	nan	nan
18	419	0.3422260887435463	20	0.104	nan	nan
19	418	0.33922109945288237	21	0.088	nan	nan
20	399	0.33810827331793103	21	0.072	nan	nan
21	389	0.33810827331793103	21	0.11	nan	nan
22	422	0.33699177238924277	19	0.08	nan	nan
23	410	0.33699177238924277	19	0.08	nan	nan
24	415	0.33596755050310356	27	0.084	nan	nan
25	396	0.33596755050310356	27	0.034	nan	nan
26	408	0.33511306679029895	27	0.086	nan	nan
27	402	0.33511306679029895	27	0.092	nan	nan
28	418	0.33361976337042926	36	0.076	nan	nan
29	394	0.33361976337042926	36	0.058	nan	nan
30	417	0.3329615036594053	34	0.03	nan	nan
31	397	0.3325779382693872	55	0.078	nan	nan
32	394	0.33246422800467107	43	0.064	nan	nan
33	422	0.33207913253839916	43	0.08	nan	nan
34	401	0.3315609933095593	42	0.064	nan	nan
35	400	0.3315462127272861	55	0.024	nan	nan
36	408	0.3304842151479768	36	0.048	nan	nan
37	404	0.3304842151479768	36	0.034	nan	nan
38	410	0.3304842151479768	36	0.046	nan	nan
39	400	0.3304842151479768	36	0.032	nan	nan
40	397	0.3295439267396015	47	0.014	nan	nan
41	408	0.3293119601244834	51	0.034	nan	nan
42	418	0.3285070046318064	60	0.042	nan	nan
43	372	0.3285070046318064	60	0.034	nan	nan
44	399	0.3283233514102873	71	0.038	nan	nan
45	378	0.3283233514102873	71	0.012	nan	nan
46	394	0.32820890174519746	68	0.03	nan	nan
47	375	0.3280450738756757	80	0.03	nan	nan
48	397	0.32767031143320385	61	0.028	nan	nan
49	413	0.3276326675025588	62	0.024	nan	nan
50	401	0.3276326675025588	62	0.014	0.9011627906976745	WTA(complement(OWA(IN17, WA(WA(IN10, concentrator(concentrator(concentrator(OWA(concentrator(IN17), WA(IN18, concentrator(IN18), '0.5'), '0.5')))), '0.5'), concentrator(OWA(concentrator(OWA(concentrator(IN17), IN18, '0.5')), WA(IN18, IN17, '0.5'), '0.5')), '0.7'), '0.5')), OWA(concentrator(IN17), WA(IN10, concentrator(OWA(concentrator(concentrator(OWA(concentrator(IN17), WA(concentrator(IN17), concentrator(IN18), '0.5'), '0.5'))), WA(IN18, concentrator(IN18), '0.5'), '0.5')), '0.5'), '0.5'))
