gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.452	nan	nan
6	374	0.37438884710579895	9	0.408	nan	nan
7	403	0.36475635151288627	10	0.334	nan	nan
8	390	0.3607589072196389	82	0.278	nan	nan
9	386	0.3553233446619073	72	0.232	nan	nan
10	404	0.354389116330274	68	0.156	nan	nan
11	429	0.35350321829533754	51	0.23	nan	nan
12	420	0.3507265708895163	67	0.136	nan	nan
13	408	0.35027303395160636	67	0.148	nan	nan
14	394	0.35020263777346794	67	0.128	nan	nan
15	424	0.34872849082578683	69	0.074	nan	nan
16	408	0.3473636925746333	77	0.152	nan	nan
17	390	0.3473636925746333	77	0.126	nan	nan
18	409	0.34385505325244825	61	0.088	nan	nan
19	414	0.34352416686369563	71	0.102	nan	nan
20	394	0.3430122085701315	63	0.05	nan	nan
21	410	0.34292369249271676	76	0.12	nan	nan
22	403	0.34136817806466185	80	0.084	nan	nan
23	411	0.34136817806466185	80	0.082	nan	nan
24	394	0.3413467638819332	76	0.076	nan	nan
25	401	0.34019350313132735	66	0.04	nan	nan
26	385	0.3396794710419287	67	0.092	nan	nan
27	419	0.33731037043550854	105	0.114	nan	nan
28	394	0.33731037043550854	105	0.116	nan	nan
29	406	0.3341935996982985	62	0.116	nan	nan
30	420	0.334192406984448	60	0.066	nan	nan
31	413	0.3337983114908824	64	0.114	nan	nan
32	421	0.33315252060469586	59	0.108	nan	nan
33	418	0.33315252060469586	59	0.102	nan	nan
34	428	0.3326323957810644	75	0.092	nan	nan
35	406	0.3326323957810644	75	0.056	nan	nan
36	397	0.3325704607640193	75	0.092	nan	nan
37	405	0.3325704607640193	75	0.074	nan	nan
38	419	0.3323814866374529	75	0.068	nan	nan
39	413	0.33234883365669676	74	0.072	nan	nan
40	402	0.33219551754947974	75	0.038	nan	nan
41	409	0.3318912384870178	75	0.046	nan	nan
42	420	0.33135855467242753	146	0.076	nan	nan
43	424	0.33063208563036217	149	0.046	nan	nan
44	405	0.33063208563036217	149	0.042	nan	nan
45	405	0.3303433389171091	147	0.036	nan	nan
46	396	0.3272107989587034	174	0.066	nan	nan
47	410	0.3271583094045149	148	0.07	nan	nan
48	400	0.32569261415488016	147	0.054	nan	nan
49	415	0.3255001415521594	170	0.076	nan	nan
50	412	0.3247651712786656	170	0.034	0.872093023255814	WTA(OWA(maximum(dilator(WA(complement(concentrator(dilator(minimum(dilator(dilator(complement(concentrator(IN5)))), OWA(concentrator(WA(dilator(OWA(complement(IN17), IN20, '0.6')), IN25, '0.1')), dilator(dilator(OWA(IN29, IN20, '0.6'))), '0.1'))))), OWA(dilator(IN23), complement(IN17), '0.6'), extend(extend('0.8')))), dilator(dilator(OWA(dilator(OWA(IN29, IN20, '0.6')), IN20, '0.2')))), complement(maximum(OWA(dilator(IN18), complement(IN17), '0.1'), maximum(OWA(concentrator(dilator(IN25)), maximum(OWA(dilator(IN23), complement(IN17), '0.1'), minimum(IN25, IN23)), extend(extend(extend('0.8')))), minimum(dilator(dilator(complement(concentrator(IN5)))), minimum(dilator(dilator(complement(IN17))), OWA(concentrator(IN5), dilator(dilator(OWA(IN29, IN20, '0.6'))), '0.5')))))), '0.1'), maximum(OWA(IN20, maximum(OWA(dilator(IN18), complement(IN17), '0.1'), maximum(OWA(concentrator(dilator(IN25)), maximum(OWA(dilator(IN23), complement(IN17), '0.1'), minimum(IN25, IN18)), extend(extend(extend('0.8')))), minimum(dilator(dilator(complement(IN17))), OWA(concentrator(WA(dilator(OWA(IN29, IN20, '0.6')), IN25, '0.1')), dilator(dilator(OWA(IN29, IN20, '0.6'))), '0.1')))), extend(extend(extend('0.8')))), minimum(dilator(dilator(complement(IN17))), OWA(concentrator(IN5), dilator(dilator(OWA(IN29, IN20, '0.6'))), '0.5'))))
