gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.28	nan	nan
6	402	0.366838710509228	30	0.378	nan	nan
7	416	0.3551983038263578	48	0.338	nan	nan
8	398	0.34758541721911623	20	0.308	nan	nan
9	390	0.3474960470502593	58	0.204	nan	nan
10	417	0.34528106483885745	21	0.072	nan	nan
11	384	0.3409403321367529	22	0.136	nan	nan
12	411	0.3304360365015553	28	0.106	nan	nan
13	430	0.32748267452297336	29	0.124	nan	nan
14	417	0.32748267452297336	29	0.14	nan	nan
15	390	0.32748267452297336	29	0.072	nan	nan
16	390	0.3267127003433605	33	0.124	nan	nan
17	394	0.32669129363533933	29	0.128	nan	nan
18	432	0.32472182185646303	31	0.142	nan	nan
19	407	0.3243372998738565	31	0.136	nan	nan
20	404	0.3243372998738565	31	0.1	nan	nan
21	421	0.32414159730023057	31	0.112	nan	nan
22	410	0.32393350005054433	35	0.082	nan	nan
23	389	0.32373613825043124	29	0.078	nan	nan
24	405	0.3219594821155538	76	0.1	nan	nan
25	397	0.3219594821155538	76	0.048	nan	nan
26	402	0.32194109150243694	80	0.092	nan	nan
27	393	0.3215116425399133	103	0.098	nan	nan
28	418	0.32145400596306717	68	0.07	nan	nan
29	384	0.32140723269908955	117	0.058	nan	nan
30	409	0.3196701481962413	115	0.034	nan	nan
31	397	0.31959290267665535	116	0.064	nan	nan
32	381	0.31959290267665535	116	0.066	nan	nan
33	390	0.319022219813505	175	0.064	nan	nan
34	406	0.3188289183697346	156	0.064	nan	nan
35	380	0.3188289183697346	156	0.034	nan	nan
36	406	0.3184999846365324	156	0.046	nan	nan
37	417	0.3182784773147227	156	0.076	nan	nan
38	414	0.31822211591211336	157	0.05	nan	nan
39	400	0.3180509321288615	138	0.06	nan	nan
40	387	0.31793766324656364	158	0.02	nan	nan
41	416	0.31788903004406516	167	0.07	nan	nan
42	391	0.31785987434072294	153	0.066	nan	nan
43	430	0.31780551678807195	127	0.062	nan	nan
44	419	0.3177662215368418	130	0.068	nan	nan
45	414	0.317661147181449	125	0.048	nan	nan
46	415	0.3175410814121692	123	0.076	nan	nan
47	412	0.3174251586143136	131	0.054	nan	nan
48	405	0.31710738042752545	81	0.064	nan	nan
49	390	0.3166455259965764	116	0.07	nan	nan
50	402	0.3166455259965764	116	0.044	0.8662790697674418	WTA(OWA(WA(OWA(OWA(IN17, maximum(IN17, IN18), extend('0.9')), maximum(IN17, IN18), extend('0.9')), OWA(OWA(complement(concentrator(WA(OWA(IN17, maximum(IN17, concentrator(maximum(IN8, IN17))), extend('0.9')), OWA(maximum(IN8, IN17), concentrator(maximum(IN8, IN17)), extend('0.4')), '0.2'))), dilator(complement(WA(OWA(IN8, minimum(IN17, IN17), '0.9'), minimum(IN17, IN17), extend(extend(extend('0.9')))))), '0.2'), maximum(IN17, IN18), extend('0.7')), extend('0.7')), concentrator(maximum(IN8, IN17)), extend('0.4')), OWA(complement(concentrator(WA(OWA(maximum(IN17, IN18), maximum(IN17, IN18), extend('0.9')), OWA(maximum(IN8, IN17), concentrator(maximum(IN8, IN17)), extend('0.4')), extend('0.7')))), dilator(complement(WA(OWA(IN8, WA(IN23, IN3, '0.7'), extend('0.9')), minimum(IN17, IN17), extend(extend(extend('0.4')))))), '0.2'))
