gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.272	nan	nan
6	419	0.34611152537817386	14	0.206	nan	nan
7	419	0.33052737126241266	27	0.12	nan	nan
8	381	0.33052737126241266	27	0.102	nan	nan
9	418	0.3291294077298162	25	0.134	nan	nan
10	409	0.3287614757940195	25	0.066	nan	nan
11	429	0.3278422646234159	21	0.134	nan	nan
12	365	0.3278422646234159	21	0.094	nan	nan
13	413	0.32578363762154816	23	0.112	nan	nan
14	399	0.32578363762154816	23	0.088	nan	nan
15	428	0.3245653413386645	24	0.054	nan	nan
16	409	0.3245653413386645	24	0.096	nan	nan
17	399	0.3224857963799369	22	0.096	nan	nan
18	399	0.32134362024385205	27	0.08	nan	nan
19	408	0.32134362024385205	27	0.094	nan	nan
20	397	0.32134362024385205	27	0.036	nan	nan
21	400	0.32134362024385205	27	0.1	nan	nan
22	405	0.3201973698768431	30	0.094	nan	nan
23	413	0.3201973698768431	30	0.078	nan	nan
24	393	0.3201973698768431	30	0.096	nan	nan
25	406	0.3201973698768431	30	0.052	nan	nan
26	414	0.32013497875270464	31	0.094	nan	nan
27	394	0.32013497875270464	31	0.074	nan	nan
28	416	0.32007257546678597	32	0.074	nan	nan
29	406	0.32007257546678597	32	0.086	nan	nan
30	406	0.32007257546678597	32	0.04	nan	nan
31	395	0.32007257546678597	32	0.094	nan	nan
32	406	0.32007257546678597	32	0.088	nan	nan
33	412	0.32007257546678597	32	0.092	nan	nan
34	396	0.32007257546678597	32	0.094	nan	nan
35	432	0.32007257546678597	32	0.048	nan	nan
36	405	0.32007257546678597	32	0.078	nan	nan
37	402	0.32007257546678597	32	0.09	nan	nan
38	412	0.31918780384187834	30	0.06	nan	nan
39	402	0.31918780384187834	30	0.076	nan	nan
40	404	0.31918780384187834	30	0.036	nan	nan
41	405	0.31890671324464226	33	0.088	nan	nan
42	420	0.31830057285035074	30	0.086	nan	nan
43	403	0.31830057285035074	30	0.112	nan	nan
44	412	0.3182851013823545	36	0.114	nan	nan
45	409	0.31809809144677487	34	0.064	nan	nan
46	408	0.31809809144677487	34	0.122	nan	nan
47	415	0.3179378556443568	36	0.108	nan	nan
48	414	0.31781808741647755	33	0.142	nan	nan
49	374	0.31746241854688967	37	0.122	nan	nan
50	393	0.31746241854688967	37	0.068	0.8662790697674418	WTA(complement(concentrator(WA(WA(IN17, IN26, '0.8'), dilator(dilator(complement(WA(IN29, WA(IN17, IN18, '0.3'), '0.3')))), '0.8'))), concentrator(WA(WA(IN17, IN26, '0.8'), dilator(dilator(dilator(complement(WA(IN29, WA(IN17, IN18, '0.3'), '0.3'))))), '0.8')))
